"","V1","V2","V3"
"1",0.0596214776167254,0.133321796657377,0.050621505800742
"2",0.0770658375684086,0.125938220681767,0.0789769022007681
"3",0.0760544778746111,0.147710668949538,0.0668061784739032
"4",0.0688042258932391,0.119768052188838,0.0622049453754419
"5",0.06859976722671,0.12630760043977,0.0669689165457902
"6",0.0813941898832535,0.129965706919224,0.0744226629276765
"7",0.0717091589353535,0.128388592957757,0.0682613108298956
"8",0.0681953878384032,0.138799850149545,0.0601744832432134
"9",0.074856412836071,0.138033129875339,0.0665535860082286
"10",0.0751808436837007,0.120093292371944,0.0760623127020272
"11",0.0678740810047069,0.125834053164746,0.0592002441647034
"12",0.0863924063387436,0.130983989803048,0.0883144008914158
"13",0.0532510354140649,0.116713523738099,0.0436025616801764
"14",0.0642752941720657,0.136567888137801,0.0573019638423916
"15",0.0567816952085664,0.120966123401504,0.0525436510677952
"16",0.0841145849509426,0.136265162127898,0.0827386270769358
"17",0.0545687461689968,0.112450097688148,0.0395292266557986
"18",0.0833536967853036,0.140186374156725,0.0880957887952658
"19",0.0661172267243948,0.119975152239943,0.0593231425919707
"20",0.0547883010017877,0.124943266182172,0.0417826161977342
"21",0.0681140179714686,0.134936024700083,0.060514529455594
"22",0.0697793607588019,0.130551964385403,0.0597534000689921
"23",0.0687595210275485,0.134163534098185,0.0633793422710083
"24",0.0695975774660334,0.12287090962255,0.0589205311346434
"25",0.0563078915775525,0.122761435302836,0.0501291478192996
"26",0.0686352168038851,0.123579013584711,0.0626606120001669
"27",0.0713200465948955,0.113994504586015,0.0735812838728348
"28",0.0709515957217297,0.1306813511974,0.0572480616008308
"29",0.0490008674328925,0.115051490687528,0.0398481729717213
"30",0.0500348681445026,0.120758978437497,0.0416359955141182
"31",0.063710731216259,0.115905633096211,0.0533091541428007
"32",0.0601285232606627,0.120205077245563,0.0476919318003969
"33",0.0833843828703595,0.146272658700925,0.0779733549844247
"34",0.0543712394537797,0.125614410994917,0.0438521107111556
"35",0.094284794824258,0.150031972783644,0.0896905959324368
"36",0.067314061621107,0.13071127315781,0.0630407702102956
"37",0.0809721915524932,0.130446025413042,0.0858112019439977
"38",0.0740316662837928,0.136662631530005,0.0667586810258103
"39",0.0625798826644667,0.11243871316984,0.0576045077490652
"40",0.0556909350965227,0.124423974118426,0.0478300248602659
"41",0.0519139386334219,0.114148968077731,0.0432856034950355
"42",0.0913256965716831,0.143505111754823,0.0847300139418001
"43",0.0623010511640411,0.11865428026276,0.0479345311249409
"44",0.0560906258424962,0.11285864430619,0.0465000171422847
"45",0.063856900037847,0.119866802251358,0.0555284998318168
"46",0.0634461964251475,0.108170202511564,0.0586677418516518
"47",0.0670561256986349,0.128032190322137,0.0564529702536244
"48",0.0631824559477075,0.122798183611099,0.0567162754892396
"49",0.0689324009086663,0.142070010917468,0.0554480808456256
"50",0.0753885940875547,0.138025883015856,0.0635708966503929
"51",0.062412493572148,0.118664694697344,0.0478046468962987
"52",0.0605097573485514,0.116121047146637,0.0555168961344714
"53",0.0724221330465936,0.122373163401895,0.0692854289955431
"54",0.0715464927187645,0.141181506115525,0.067913328048463
"55",0.075237245630401,0.14225015286271,0.0708235999771145
"56",0.0689224825184183,0.128984419089868,0.0579682922266406
"57",0.0824153455520614,0.147273448383928,0.0671000482259008
"58",0.0535602508653956,0.11745834622285,0.0399138428295629
"59",0.0529401616048728,0.121792438188707,0.0408020122058865
"60",0.0722984007364292,0.129852229702385,0.0665926446241617
"61",0.0648958070759155,0.131703096659328,0.0502144870403115
"62",0.0591524056280726,0.118659633692548,0.0550097106145367
