"","V1","V2","V3"
"61",0.0777113698807346,0.224873781304647,0.0380121457569759
"62",0.0739829941048047,0.197663140270377,0.0263415907779742
"63",0.0738954082283534,0.23299746237086,0.0326587932975687
"64",0.0845342739208165,0.260514724134274,0.0497635188033001
"65",0.0643628951646946,0.222137435160521,0.0319703923710301
"66",0.0737453872249372,0.215182944856778,0.0318807908494719
"67",0.0695889602938404,0.201044670887197,0.0303493625721988
"68",0.0849629666959321,0.243978842564434,0.03688254570175
"69",0.0777861398584887,0.214424501257878,0.0326713756205631
"70",0.0627098520350925,0.208664566219466,0.0272090451125196
"71",0.0911693554990077,0.255503297371108,0.0538879185748439
"72",0.0852473928473736,0.257482918931475,0.0546778624196108
"73",0.0865549283878121,0.263356143631976,0.0539804976351076
"74",0.0807518691983845,0.227390526426841,0.0411022536927098
"75",0.0676737784211462,0.191961345278662,0.0271038922621183
"76",0.0608012984525336,0.19563397314013,0.0231254460634178
"77",0.0694757347954905,0.210851036234224,0.0331215505874549
"78",0.0616667816643216,0.204032904698057,0.0278483153206114
"79",0.082957851420921,0.231651979724225,0.0405484593553985
"80",0.0697931486875194,0.227315935585098,0.0360083512219296
"81",0.0833412527358679,0.259801611597452,0.04993812330488
"82",0.0805891755213927,0.203960067388287,0.0329409321176711
"83",0.0742577377487199,0.235908334762476,0.0403370601490214
"84",0.077023008245604,0.216115691040544,0.0308479201360317
"85",0.084776823113364,0.215352143533621,0.0359962589948353
"86",0.0729976948179284,0.18807303913118,0.024576132286772
"87",0.0625143843029975,0.208195352053943,0.0268291789701429
"88",0.0679262433234851,0.192273149282102,0.0234674206526367
"89",0.074179741765138,0.224871730454674,0.0420550499509666
"90",0.0760158880771659,0.235632653917343,0.0388247448724753
"91",0.0874285738396074,0.229183457026574,0.0366204992929998
"92",0.0860869058935923,0.244555127447047,0.0420373798954017
"93",0.0682578863851159,0.184104713795028,0.027141867034576
"94",0.0808597577575735,0.206196672756323,0.0363695423387423
"95",0.0876542778371551,0.252703881483888,0.048866867479872
"96",0.0875127068822063,0.239493325498308,0.0395678297257871
"97",0.091372889540687,0.244660279471399,0.040876914286777
"98",0.0815027406117737,0.234136229986363,0.0442580707744581
"99",0.0655014764376372,0.198207941579168,0.0224588927452325
"100",0.0767125228556324,0.230136817362557,0.0334828318430699
"101",0.070757426261145,0.239703062818943,0.0389275825662194
"102",0.0760042602157705,0.204226671734,0.0325305308615637
"103",0.0639000331263962,0.188121617718927,0.0239218866033841
"104",0.0721546190735103,0.177616170671181,0.0262492762137169
"105",0.0616510962420687,0.211054901347374,0.0289070449096239
"106",0.0826268078999359,0.244732212864423,0.0360594022649307
"107",0.067066241022264,0.203059227573798,0.0311173999213038
"108",0.0952455366095469,0.260603761625924,0.0511145715256219
"109",0.0905372072023762,0.245985695588117,0.044572298461073
"110",0.0825533575763405,0.208074795103263,0.0375989707434879
"111",0.0749665200524888,0.242407131526618,0.0391279953247899
"112",0.0768540755564413,0.226556292005026,0.0360987452450616
"113",0.0705096773430556,0.22525173533844,0.0402964503060572
"114",0.0814437055205079,0.245072014515198,0.0461217723665535
"115",0.0679833131290713,0.204643466814173,0.0322028514157555
"116",0.0526124811964253,0.183574946235729,0.0218885154035062
"117",0.0767788366762765,0.212291419543564,0.0330220406487901
"118",0.0712126410335094,0.218553213483277,0.0362311468653026
"119",0.0755683272186703,0.207379643700922,0.0304631259892392
"120",0.0778353050646091,0.227625952915224,0.0348567262104007
"121",0.0533356227584518,0.176541074532844,0.0256954174890053
"122",0.0678520249978291,0.212385525493727,0.0345390689452738
"123",0.0574351626440269,0.205201286017082,0.0244906953860334
"124",0.0842768253136899,0.239557292472559,0.0382720859642949
"125",0.0941692425692626,0.250617818525688,0.045904856687377
"126",0.0655823343881727,0.215972556208408,0.0330867525455938
"127",0.060258854700083,0.198478785106961,0.0232149388569076
"128",0.0671361566569482,0.187897357153345,0.0333654933091999
"129",0.0892928477222115,0.243190901829689,0.0435459336642036
"130",0.0707980583054636,0.206405963509607,0.0291308373897613
"131",0.0713003361282896,0.232520290075881,0.0374721371843736
"132",0.0712687739921415,0.195940609221787,0.0232886251698766
"133",0.073030954621854,0.222902516865112,0.037214206749413
"134",0.0786197296398245,0.203247558412077,0.0334823559994273
"135",0.0747301001866786,0.22655092859493,0.0312780473175326
"136",0.0741237394759467,0.220674630447438,0.0381126065570416
"137",0.0816297889117204,0.226280144246688,0.0407456315174204
"138",0.0714938603660264,0.230470605616187,0.0393909378800401
"139",0.0741074005202945,0.230269500188118,0.0368513572695894
"140",0.0707537550708388,0.21387196335742,0.0371753263103656
"141",0.0591168928405062,0.208185651146088,0.030081313140837
"142",0.0706190007353271,0.203780861541278,0.0351605232478301
"143",0.0561990049796549,0.208068948742683,0.0250948391562958
"144",0.0591565179373702,0.199890193789409,0.0256831553272299
"145",0.0657070477986321,0.22041716765545,0.0269198306675639
"146",0.0689180362978573,0.211784516867435,0.0257243467826306
"147",0.0704012494731911,0.230953170776572,0.0351917737162291
"148",0.0828947400527886,0.244992807645001,0.0388840394270911
"149",0.0706322735057775,0.165833802600639,0.0309637160024445
"150",0.0816134280711402,0.224243042791287,0.0453584174932273
"151",0.0789855762362026,0.217870740073528,0.0296904955738951
"152",0.0615940035184432,0.185822834966946,0.0257678190029288
"153",0.0615585124563838,0.207464682084874,0.0356381479686746
"154",0.0641327684009768,0.214538817965484,0.0333216670711185
"155",0.0809941640352287,0.212465149550098,0.0340973673381186
"156",0.0819230086715337,0.212966892229647,0.0384566568236482
"157",0.07145547947452,0.212874837015424,0.0360918337663276
"158",0.0744857461280557,0.235383604900592,0.0463235459637751
"159",0.0660630969766042,0.174142660139775,0.0230941357802905
"160",0.0643670321901363,0.207921115001073,0.0327911963134351
"161",0.0702151976386227,0.236459027375248,0.0377264841271419
"162",0.0958655251474974,0.27505213285093,0.0586863081928604
"163",0.0796951296857971,0.220135511021229,0.0347238096762292
"164",0.0806997191755803,0.214941107629666,0.0363815251813543
"165",0.072011011279255,0.216482098169953,0.0318775598735556
"166",0.0815932337535839,0.228655568002627,0.0393276979658503
"167",0.0829846503791186,0.253681466235572,0.0479280480600323
"168",0.077840116242015,0.202868551570582,0.0317135781994196
"169",0.0851200601256227,0.200169547412411,0.0366591107231193
"170",0.0809626729552262,0.244440796417791,0.0470356760173326
"171",0.0647486908484289,0.214568813608642,0.0331924630231036
"172",0.062146572462689,0.211123326949352,0.025831794205484
"173",0.0882428514190841,0.245635637232416,0.042070890651971
"174",0.0773200183746914,0.197956814312787,0.027226825171016
"175",0.0723217940254196,0.200577119953565,0.0301772871732754
"176",0.0740457993873863,0.235982690690408,0.0402252575293423
"177",0.0772114498205522,0.232129859661251,0.0356200223166996
"178",0.0809786655396619,0.194609110230144,0.0351557967789221
"179",0.0861579921529041,0.245222313023058,0.046362056861932
"180",0.0858548830874427,0.232203461972116,0.0378749930192921
"181",0.0804264898833937,0.225869057404732,0.0396288947847291
"182",0.0747145911614649,0.211438879798742,0.029839885892664
"183",0.0772580037157594,0.204529559699659,0.034405348547931
"184",0.08566942735042,0.239331023853193,0.0388904031144078
"185",0.0855729768188896,0.223656996091233,0.0384759667112072
"186",0.0506321434980776,0.178153529119653,0.0229906450402331
"187",0.0732381500760958,0.233364149834761,0.0375608109961361
"188",0.073765378882565,0.225256132917601,0.0366800014346902
"189",0.068097225138175,0.200998894440497,0.028194735611406
"190",0.0533944600132355,0.193520514124623,0.0166639739223264
"191",0.0639490209931754,0.20959799224735,0.0382316407019305
"192",0.0725247082391483,0.237889409640099,0.0317432823887345
"193",0.0675897181498468,0.218563812071191,0.0363037800715436
"194",0.0800881447767103,0.234860415032366,0.0397533591862587
"195",0.0622903372008342,0.19985640135876,0.0303134735275993
"196",0.0724794328980046,0.196502293811486,0.0302422243330849
"197",0.055270530405926,0.179636056005938,0.0246176470623213
"198",0.07510145070764,0.218439188601148,0.0384117482200106
"199",0.0799639310445781,0.214607285823669,0.0369591330616651
"200",0.074790843924149,0.239912448192601,0.0469832871255372
