"","V1","V2","V3"
"42",0.0634296039752951,0.185018219819518,0.0487038349796503
"43",0.062495289732812,0.176456551228917,0.0452365870650698
"44",0.0561123355849536,0.167102099211852,0.0449358499608528
"45",0.0678899882452127,0.174674803183892,0.0487510910576726
"46",0.0542008327444108,0.186023161985397,0.0315300484275127
"47",0.0730347312774036,0.202174047028795,0.0474965428892876
"48",0.0632382098132549,0.191827490378903,0.0486709235138525
"49",0.0590847496742371,0.175865218172073,0.0438548217141811
"50",0.05041582086686,0.184641754043818,0.0256079816845044
"51",0.053643644387901,0.162292152862624,0.0393360005899419
"52",0.0640906146197628,0.204867475516792,0.0439018101016674
"53",0.0544889712374035,0.185060151987593,0.0400650829747203
"54",0.0687534544656628,0.20578635930347,0.042265000446254
"55",0.0720176344504525,0.194697380525628,0.0465863962447602
"56",0.0597241296540708,0.162514472318361,0.0503302707084411
"57",0.0591046033456237,0.191845943493707,0.0410663032840612
"58",0.072272719750033,0.235003945622048,0.0400577777646145
"59",0.0580318163092569,0.210455201909314,0.0296982985065417
"60",0.0686600359657127,0.187087328511514,0.0518319202006101
"61",0.0576141266059985,0.179131757371553,0.0366608319639314
"62",0.0562155030779506,0.178349879580997,0.038413111789011
"63",0.0620147357093409,0.191981264188246,0.0416568683945319
"64",0.0577132399204968,0.155886811768822,0.0482300415119601
"65",0.0664269305048365,0.181968559301792,0.0428775463701129
"66",0.0655611361010306,0.185700855151562,0.0458247406945718
"67",0.0672419094248869,0.212097309894197,0.0464370271084922
"68",0.069007963488654,0.197521705076821,0.0485979935856732
"69",0.0580997611533083,0.192206126127054,0.0399675562188133
"70",0.0586582484378501,0.170522884007095,0.0424381078107867
"71",0.0598100889084736,0.176532903542113,0.0414392527290312
"72",0.0694608798612295,0.19762782232033,0.0394681946313394
"73",0.0573258701484575,0.209959597334711,0.0329265990534987
"74",0.0689096919581356,0.179417472738962,0.0546652810191645
"75",0.0646697595991896,0.212818162797623,0.0451773336830329
"76",0.0696849437425699,0.20988838018318,0.0466632471774542
"77",0.0541629462634726,0.194050723181619,0.0304094855125614
"78",0.0546782531904387,0.191334843808205,0.0341761936822781
"79",0.0598076126039491,0.186140460992974,0.0415465108238151
"80",0.0631667167831732,0.19712840395916,0.0431289117099787
"81",0.0659787162548584,0.199939688084561,0.0447983715948734
"82",0.0659638440808015,0.2184940751699,0.0391919854759123
"83",0.0592494558150663,0.20124876921887,0.0324125387338379
"84",0.0718942508116142,0.21347945430084,0.0517918718392155
"85",0.0563786434935928,0.181729653367896,0.0362060497651076
"86",0.0656034013546925,0.199336470507779,0.0489848716636497
"87",0.069371931103505,0.196651755108651,0.0496369597188879
"88",0.0684500325475168,0.185376912635057,0.0455332932951327
"89",0.0638058071237759,0.183519999920668,0.0502650971283654
"90",0.0566324283976544,0.182815896753503,0.0357524338923396
"91",0.062830895239661,0.175756593093307,0.0444627523615644
"92",0.0664164627223094,0.218836667022669,0.0397540085445414
"93",0.0645286108741179,0.215993160403412,0.0370203329273505
"94",0.0604736850075174,0.183579787340872,0.0368839493693996
"95",0.0583835494857742,0.221782716080185,0.0311125390043798
"96",0.0579647282271924,0.207232047496335,0.0313959868998964
"97",0.0569874326719264,0.197242389251338,0.0314129846354982
"98",0.0635980618323897,0.158688176876128,0.0562821220968091
"99",0.0686656302027858,0.181902354333338,0.0518846621081809
"100",0.0662505906801697,0.159951305317454,0.0575662113993552
"101",0.0556634080416039,0.171906012394839,0.0393146014350717
"102",0.0572197863074729,0.182184395118473,0.0369888802256538
"103",0.069347035483323,0.217307738643392,0.0440825957059757
"104",0.0678717362107507,0.189889731070487,0.0437385559608934
"105",0.0710938410804567,0.19588664900289,0.0454531665013576
"106",0.066976940143336,0.224190352763504,0.0389048836179193
"107",0.063030344603051,0.192479037651891,0.0517426344340223
"108",0.0684795553968747,0.207533216069741,0.0448469284151802
"109",0.065692574090331,0.196750651517299,0.0468059577194144
"110",0.0709157250417482,0.195047080794849,0.0564389529575825
"111",0.0585925831771096,0.16166784889628,0.0418033438299598
"112",0.0595291884753162,0.207060889521949,0.0386428018373918
"113",0.0728156095783781,0.214082797200273,0.0455475089959461
"114",0.0749402007801402,0.217308174311815,0.0461393285708629
"115",0.0657904655530096,0.217291199100571,0.0450096702272655
"116",0.0653716897554516,0.21778866768929,0.0346285940860891
"117",0.0630004409177851,0.166007785944944,0.0456997181097961
"118",0.0631869887195156,0.220689150739532,0.0355100902749701
"119",0.0619503450054142,0.200817515059636,0.0382749344071753
"120",0.0683496332748596,0.204722807307143,0.0507663989620115
"121",0.0602805074320372,0.179034127236673,0.0352445956948496
"122",0.0681833991731607,0.201429685337289,0.0420681045838563
"123",0.0603930215869418,0.226646262832891,0.0309627636212129
"124",0.0765754137857708,0.213218451450846,0.0519796836654466
"125",0.0542606215682755,0.17460812007837,0.0369497000417293
"126",0.0680352524846874,0.207601157726548,0.043307223743232
"127",0.058631189838283,0.192134227396438,0.034551852885601
"128",0.0654279377273413,0.182279349791571,0.0548287469936741
"129",0.0731724519500131,0.18329046502357,0.0497662826632616
"130",0.0636315254555389,0.189150994238427,0.0410089116777947
"131",0.0624163487098503,0.185396765404032,0.0387386811999466
"132",0.0507010337544272,0.162432167952509,0.0395859610850671
"133",0.0499662533934527,0.158739412111064,0.0361646552020307
"134",0.0602437794386173,0.205547687848925,0.0410829202939649
"135",0.0607036610842723,0.203680755960692,0.0374769294905898
"136",0.0557010557990025,0.191396470403938,0.0327656567517083
"137",0.0585738506138268,0.217934458038688,0.0310661737743213
"138",0.0613350172024429,0.201248602804486,0.0404791014760878
"139",0.0645055999224387,0.205215170309652,0.044317070735597
"140",0.0758089532855939,0.22046222042471,0.0508180466867136
"141",0.0656442790164174,0.225071269731421,0.0346475285864385
"142",0.0518024978134372,0.175327136596336,0.0292784322350768
"143",0.0727277429741683,0.197544369832401,0.0513461148110226
"144",0.0598302230827273,0.181312486416005,0.0401192041384977
"145",0.0584756888523787,0.168215535878436,0.0452492354498765
"146",0.0624882312267138,0.175033556407756,0.0472608752295822
"147",0.059719463349498,0.215757597607049,0.0350265262181825
"148",0.0677638998538771,0.201462048302038,0.0441280620841589
"149",0.0555347886220953,0.159427949907488,0.0435701377724281
"150",0.0617803475351973,0.201366881318435,0.0402539004373723
"151",0.0676108889103595,0.171765952248522,0.0504603575615206
"152",0.05793475928325,0.168187614036776,0.0493185065182067
"153",0.0497162874680422,0.186188784583943,0.0244306695161987
"154",0.0701596663633169,0.194570606869701,0.0516933033523449
"155",0.0580239600462243,0.178859838635615,0.0407724101980033
"156",0.0684888180562562,0.202697936073516,0.0492972141807559
"157",0.0590958216463541,0.171266072906582,0.0410225606984252
"158",0.0594324941076887,0.159283074309477,0.0488527699395339
"159",0.0619631147729138,0.19979223351389,0.0410557943934684
"160",0.0522321991655109,0.184013271514522,0.0306276330550224
"161",0.0561083888316546,0.190104092522713,0.0327207190761338
"162",0.0711739161755713,0.199558702735312,0.0410850218048352
"163",0.0665404396303423,0.176461090891289,0.0471210630997991
"164",0.0608825937697788,0.190405933015195,0.0425232740927655
"165",0.0679048624608575,0.176158030520073,0.0460890751758237
"166",0.0624969150972613,0.202893844613004,0.0333819791185476
"167",0.0680647192956159,0.189360076350446,0.0469996212934949
"168",0.063505573181555,0.216044610748624,0.0413033173692413
"169",0.0562618914638181,0.207638760747459,0.0301848700925539
"170",0.067851393352992,0.209589112333204,0.0454557716786387
"171",0.0703934649934453,0.192104000446604,0.0461447904327763
"172",0.0609961374223019,0.184608337499747,0.0431662223676698
"173",0.0551937467902,0.196071071432447,0.0269526617044799
"174",0.0653269739445293,0.183971494499564,0.050040293473014
"175",0.0569279699004867,0.178717666263194,0.039631413525445
"176",0.0701957122852099,0.210780620112662,0.0463223240664888
"177",0.0669897356245117,0.222840564862285,0.0378472367558245
"178",0.0533739922833199,0.178200069944226,0.0355200954414011
"179",0.0636103528618884,0.215933364219896,0.0419959138164442
"180",0.0730879843493158,0.218480346252951,0.0479912420548837
"181",0.0571033700120952,0.210890932049531,0.0304112655369065
"182",0.0667122398153254,0.17872829159818,0.0439961715624835
"183",0.0557820483546536,0.186114772883402,0.0292509974912547
"184",0.0718934404341434,0.224479975746741,0.0431751643040401
"185",0.063290562960597,0.190112815142385,0.0471057293221026
"186",0.0639344826008001,0.21701509432295,0.0395625726734874
"187",0.0572872783655756,0.208098060724057,0.0290449445812548
"188",0.0568747652951945,0.194401932086131,0.0392762536152074
"189",0.0662638584560141,0.197595855521125,0.0502669096738009
"190",0.0701016821558893,0.201804965318657,0.0468448543451021
"191",0.0597441016595159,0.183461535963058,0.0460462649892019
"192",0.0544418238813929,0.164642409034689,0.0348361752633963
"193",0.0654362220212284,0.195453199596653,0.0371052034408192
"194",0.0547310922788634,0.172329631563509,0.0371960471341982
"195",0.0602828351344341,0.179683582841992,0.0430143695522067
"196",0.0552817604203709,0.191815496209646,0.0352105879909294
"197",0.0619515389062149,0.166309544559797,0.0438251818780144
"198",0.0675775854773955,0.207027343151581,0.050391014995675
"199",0.0594851832448522,0.165372446616512,0.0444473583925962
"200",0.0618666022036021,0.193913914642279,0.0488278196191724
