"","V1","V2","V3","V4","V5","V6","V7"
"1",0.691495204102088,0.00491569496716767,0.397766107241952,0.00133653035659808,0.0014012707288014,0.0117114183619444,0.99116983900518
"2",0.90733543159245,0.00207175987648942,0.589904577176791,-0.0219721214330567,0.0385616015943495,1.72678904543006e-06,0.789797188187658
"3",0.889661300734036,0.00225488869581273,0.603473325314278,-0.0226389817582361,0.0451302675697893,8.30932737670298e-06,0.807313476660279
"4",0.854522297998473,0.000481914619599212,0.76397447023022,-0.075562328438558,0.747224048166169,2.68578305467064e-05,0.553091723722991
"5",0.859440686162894,0.00182868313457732,0.586121020472434,-0.00943616004612023,0.149218023306382,8.55987253371378e-05,0.929139755721761
"6",0.808137288795194,0.00240129566091231,0.532020705943334,0.0579526400455392,0.132503505822942,0.00278975886797159,0.664426302019257
"7",0.874317235778664,0.000225563112128892,0.765359207722246,-0.0873905478466362,0.867193021693646,5.53776265310999e-06,0.448051146623014
"8",0.906696713627467,0.00139960307965146,0.735394937211847,-0.0495670069407089,0.235515119748898,9.54020294462568e-07,0.618159795104824
"9",0.746758385192635,0.00457437254159886,0.437966953447534,0.0493873029380083,0.00533684953946411,0.0108346153751108,0.707334421641776
"10",0.856705355945452,0.00214865731532725,0.606250783010983,0.0587405414609973,0.1540883575642,0.000456418193247212,0.642184596003934
"11",0.838947059170834,0.00313332876212297,0.49714468647831,0.0922251205728731,0.0340084845701368,0.00221228568773323,0.44936968323422
"12",0.813035731635945,0.00178831330035045,0.59149959111084,0.024638749936966,0.266609460877996,0.00123340661049492,0.855853274588778
"13",0.816174934961552,0.00394529864257345,0.394058976119866,0.0980082280903813,0.00441998309766201,0.00682146247502259,0.378468688097587
"14",0.800055555482614,0.00349708733506204,0.517967521689484,0.041206076400628,0.0265554190403405,0.00264193420705452,0.749692608190756
"15",0.817009534406662,0.00162770514215071,0.662865143408374,-0.0336699319318036,0.306683515581233,0.000337882436300968,0.802173906554125
"16",0.856037990809698,0.000913687891686996,0.754925985225976,-0.0361355812118668,0.560867231109814,6.13569405820212e-05,0.7863802826735
"17",0.794154945744128,0.00367005353053723,0.465781632270235,0.0893413972903935,0.0238132905549384,0.00759496361754922,0.502308632567226
"18",0.857923458150439,0.00249661442439238,0.514701221201029,0.0364430150639599,0.0469427715137751,0.000314226582393042,0.725365766122079
"19",0.887440426761141,0.00178342431998642,0.642509767098364,-0.0485787671062568,0.117972828927158,4.62298625192356e-06,0.610557165087583
"20",0.869250983560206,0.00160108383212248,0.61264678379165,0.0248495102883374,0.236182293445903,0.000117808622794421,0.8270661074604
"21",0.794268970881049,0.00348999433602249,0.524366294103642,-0.017579684442265,0.015090395981533,0.000915583628087844,0.880214450989906
