"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03248,0.03572,0.05956,0.01315,0.05717,0.07661,0.02169,0.03774,0.09125,0.32634,0.18387,0.01413,0.01526,0.01593,0.01911
"180",0.03051,0.04679,0.04922,0.05556,0.05632,0.14189,0.0125,0.12078,0.06416,0.20488,0.15297,0.01413,0.01526,0.01593,0.01911
"181",0.02868,0.02892,0.05956,0.05996,0.08354,0.11977,0.15252,0.10362,0.06699,0.11102,0.12098,0.01413,0.01526,0.01593,0.01911
"182",0.0125,0.01688,0.03341,0.05675,0.0993,0.05089,0.17189,0.17881,0.03003,0.13233,0.15275,0.01413,0.01526,0.01593,0.01911
"183",0.01259,0.03248,0.04504,0.06621,0.08984,0.12198,0.04918,0.16506,0.0125,0.22664,0.11404,0.01413,0.01526,0.01593,0.01911
"184",0.03856,0.04142,0.03026,0.03169,0.04577,0.09199,0.17586,0.08968,0.17506,0.06561,0.14967,0.01413,0.01526,0.01593,0.01911
"185",0.0125,0.02942,0.0382,0.0179,0.03804,0.08547,0.09472,0.09343,0.1764,0.10282,0.24667,0.01413,0.01526,0.01593,0.01911
"186",0.02449,0.05002,0.05956,0.02765,0.05492,0.13797,0.08011,0.17011,0.01869,0.14925,0.16281,0.01413,0.01526,0.01593,0.01911
"187",0.04072,0.02523,0.05215,0.09281,0.02101,0.0496,0.13331,0.01803,0.01508,0.32975,0.15787,0.01413,0.01526,0.01593,0.01911
"188",0.02008,0.04462,0.04467,0.08453,0.05868,0.0125,0.01415,0.06543,0.0246,0.09995,0.46633,0.01413,0.01526,0.01593,0.01911
"189",0.0125,0.01955,0.02328,0.03749,0.11753,0.12913,0.14555,0.04313,0.05363,0.08184,0.27195,0.01413,0.01526,0.01593,0.01911
"190",0.03336,0.03644,0.04962,0.0125,0.03132,0.13929,0.03054,0.06075,0.10955,0.0416,0.39059,0.01413,0.01526,0.01593,0.01911
"191",0.04072,0.01602,0.05464,0.04523,0.05988,0.08109,0.0871,0.10713,0.0691,0.29846,0.0762,0.01413,0.01526,0.01593,0.01911
"192",0.02718,0.04927,0.01399,0.02969,0.06105,0.0125,0.06288,0.21156,0.06619,0.29122,0.11003,0.01413,0.01526,0.01593,0.01911
"193",0.01637,0.05052,0.05739,0.03163,0.08315,0.14392,0.04754,0.10356,0.18086,0.18932,0.03131,0.01413,0.01526,0.01593,0.01911
"194",0.02841,0.0125,0.02361,0.01709,0.07385,0.133,0.13769,0.04219,0.05404,0.27435,0.13884,0.01413,0.01526,0.01593,0.01911
"195",0.03638,0.04083,0.04299,0.11309,0.05803,0.1414,0.05023,0.13943,0.02689,0.0125,0.2738,0.01413,0.01526,0.01593,0.01911
"196",0.02315,0.0125,0.0214,0.03314,0.05358,0.0641,0.07242,0.18012,0.16003,0.21877,0.09636,0.01413,0.01526,0.01593,0.01911
"197",0.02028,0.04145,0.04517,0.03618,0.01474,0.14082,0.04827,0.13141,0.13053,0.0125,0.31421,0.01413,0.01526,0.01593,0.01911
"198",0.04072,0.01398,0.0442,0.08965,0.05452,0.12506,0.06819,0.05941,0.02414,0.08489,0.3308,0.01413,0.01526,0.01593,0.01911
"199",0.03248,0.02571,0.0125,0.04259,0.10195,0.13652,0.17367,0.08044,0.15598,0.14318,0.03055,0.01413,0.01526,0.01593,0.01911
"200",0.02521,0.04981,0.05956,0.06394,0.0548,0.10544,0.03387,0.09614,0.16755,0.20477,0.07448,0.01413,0.01526,0.01593,0.01911
