"","V1","V2","V3","V4","V5","V6","V7"
"1",0.742782730148703,0.00350581347638128,0.893286783626019,-0.246307211394177,0.0661454922898595,1.97174542508418e-06,0.0513188195473555
"2",0.689677297757215,0.00427670266646915,0.817599991362212,-0.219922544279607,0.0344691593903437,1.77056716845614e-05,0.0951628199591549
"3",0.416715554595106,0.00807276522602575,1.39739478590199,-0.713714244942204,0.0453565303125863,0.000150484245385147,0.0087887053811151
"4",0.717651637062778,0.00395821977410252,1.08585300925842,-0.364501969434613,0.0778377007925061,1.1633611987519e-06,0.0160347011554967
"5",0.585175371590506,0.00453183062497519,1.06890661295724,-0.441736855407057,0.0805896299752837,1.56757768662051e-05,0.011929878469468
"6",0.678197585437754,0.00334842518617812,0.806832724440953,-0.228516584067419,0.0906990989288341,1.88449472583639e-05,0.0807918226563405
"7",0.366249245691541,0.00953505083294066,1.56428330649344,-0.861500636141779,0.042467743941875,0.000241113387044979,0.00678996505817517
"8",0.554916819523154,0.00513782908951631,0.699830620097693,-0.235353117828033,0.0138747704080297,0.000185214579677401,0.0805047641794697
"9",0.488001179578392,0.00724869648126645,1.35779519044312,-0.658371614958002,0.0422244945567815,4.36822656519647e-05,0.00647367226413888
"10",0.610554327168317,0.00607294971154016,1.26228635938478,-0.517856969278771,0.0396895671765236,7.77239587430001e-06,0.00921973754640668
"11",0.586515114873229,0.00481072601521336,0.912262723535343,-0.341466023667524,0.0424835941283522,3.75301542442085e-05,0.0299420824644855
"12",0.705463470696955,0.00324353945529425,0.769625496241656,-0.19528901743511,0.0807476355516826,1.44544858016859e-05,0.109892355603844
"13",0.460103397778463,0.00866262125653902,1.51427335716493,-0.759301820157018,0.0345681795914232,6.28846105046992e-05,0.00615964212860379
"14",0.466651623841843,0.00861507045012945,1.51956210658709,-0.766875504745585,0.0331794067452478,4.97666433064516e-05,0.00514524592741783
"15",0.706804231480064,0.00392463538534489,0.874587200595578,-0.256714964346667,0.0489967691011646,5.40540589500199e-06,0.0510121928078629
"16",0.616484599916523,0.00416354437011898,0.825270598691646,-0.287491070647875,0.047662781269761,2.88721512745242e-05,0.0388726648108478
"17",0.484447933025905,0.00651084746176385,1.17965508154982,-0.545441313647306,0.044029275868551,7.73677657128398e-05,0.0120589075914512
"18",0.683840408407444,0.00441877291866747,0.774771354829775,-0.196870656945948,0.0266077355382244,2.96482099323715e-05,0.126831664734776
"19",0.683619590269,0.00295283893570639,0.683265893869535,-0.139678067962101,0.111579040294798,8.03191310697339e-05,0.249861859927057
"20",0.764184688652538,0.00287528483044551,0.912409842227708,-0.209522855007216,0.141178567290683,2.4193841382228e-06,0.105602096945988
"21",0.554621816787903,0.00545625688279412,0.88267449407261,-0.350657091714029,0.0215767463527839,5.31096017455747e-05,0.0250184553368387
"22",0.555970765491094,0.0064991689029777,1.22845983560765,-0.548678594813016,0.0317516884555457,1.63851869120263e-05,0.0071525376736281
"23",0.648639715095731,0.00540899059312365,0.775329923959448,-0.230109989580116,0.0083750158970995,3.52086304621588e-05,0.0798511987608797
"24",0.68349063117831,0.0048572397410288,0.862724397439449,-0.263701969946537,0.0185640745141041,9.35794946901259e-06,0.0497950797557326
"25",0.733512650317276,0.00194997988891282,0.790335272477386,-0.167925036649426,0.295624002416598,1.29034028064647e-05,0.175004179180685
"26",0.635073606214267,0.00470459351562844,0.949588994825269,-0.355079490158123,0.0359365654119231,8.86333135119337e-06,0.0175652786126176
"27",0.698730376068485,0.00443139998522813,0.813697893566979,-0.234773917449609,0.0214040342325815,8.22125776680953e-06,0.0611669919416541
"28",0.607493594580132,0.00414965792689912,0.669972175939087,-0.220457460539762,0.0219510446789116,5.68719518005933e-05,0.0615953168449055
"29",0.731123781255383,0.00220451353628304,0.850755330911332,-0.223926724712319,0.240426201544777,4.40252448366044e-06,0.0748991023821979
"30",0.556745074940719,0.00663817047957158,1.03746848247144,-0.439098404373375,0.0133377753546184,2.78662999440627e-05,0.0131810920940396
