"","V1","V2","V3","V4","V5"
"1",0.296973225302625,0.00839197191870964,0.170157081038027,0.00056184639147454,0.000349854482506952
"2",0.580229477897808,0.0100096928779625,0.438007104286999,0.00367850398497963,4.13038378730822e-08
"3",0.771482142926073,0.00666970944660825,0.374546888089258,0.000611933102601176,1.17967316490407e-12
"4",0.805739529478092,0.00782008914659909,0.421275602096653,0.00011418886949651,7.31434055218533e-14
"5",0.735157502279849,0.00856279209363286,0.354571110584975,4.89190419164866e-05,1.48006497174022e-11
"6",0.621492019526247,0.00894271561433051,0.32994272083834,0.000300506433240435,6.90299321315701e-09
"7",0.570028998902153,0.0113395303997629,0.446143189121156,0.00173938777692489,6.26035364370558e-08
"8",0.724422071644124,0.00924421166175702,0.431386375694619,0.000310512119244685,2.92748711855947e-11
"9",0.827723374270089,0.00765642001822019,0.477159231958575,0.00027718095608466,9.3803012897746e-15
"10",0.683180071020049,0.010112089125477,0.491092569635722,0.00132823138303566,3.21708706278807e-10
"11",0.658315744654578,0.00849699454204531,0.334276713468081,0.000253698620355996,1.18138817016949e-09
"12",0.727238538411504,0.00944206821176845,0.389496716610904,6.09424269614981e-05,2.45414165814815e-11
"13",0.265061578315423,0.0079083111150662,0.177420467327312,0.00300587447618921,0.000777576462119943
"14",0.340947878948156,0.011065456055991,0.272529070626765,0.00152443530289124,0.000110461140169724
"15",0.610066052628971,0.00903986102679476,0.323787249726333,0.00028058351128536,1.15382030779518e-08
"16",0.526427717055481,0.0089144983036401,0.30700194457132,0.00110898278752793,3.34671453877078e-07
"17",0.672441973960695,0.0108589845372823,0.397655922626966,6.97250743756209e-05,5.70946884624433e-10
"18",0.766838938674672,0.00732758285130667,0.42766920925121,0.0010400982733807,1.66512585745155e-12
"19",0.788893391017854,0.00700593756404207,0.400382031579014,0.000428028912833907,3.0359809014499e-13
"20",0.697512231413868,0.00940589397031745,0.365355263197272,7.1207316835401e-05,1.45105881185478e-10
