"","V1","V2","V3","V4","V5"
"1",0.800874539891623,0.00287344637524013,0.690117520671489,0.105891140864507,1.116810042776e-13
"2",0.848028554766615,0.0019150661887077,0.747510095756621,0.237401922062179,1.1004387028828e-15
"3",0.793191720926999,0.00377138095366942,0.620619901860413,0.0237228060145222,2.13482234368447e-13
"4",0.808414909426099,0.00321735381067514,0.63453223954051,0.0459596607163877,5.76952964732498e-14
"5",0.812449145862182,0.00300103374507033,0.726569428793353,0.0964369852925211,4.00904650929038e-14
"6",0.779267876670169,0.00463916279955327,0.586780739581289,0.00562150816556352,6.51443618192527e-13
"7",0.787585390973916,0.00436374250929679,0.691806403837224,0.0211687361619347,3.37463098139338e-13
"8",0.777832745004854,0.00422213097825625,0.71382276956236,0.0344906724172914,7.27918577098609e-13
"9",0.796679447754599,0.0027468020385267,0.657786331252322,0.109293680425709,1.59562889834125e-13
"10",0.814490141375385,0.00351793510674762,0.664153634156557,0.0341502418589967,3.32479665985439e-14
"11",0.857305719257711,0.00237155754425273,0.714624421820556,0.115283714207042,3.75305309774884e-16
"12",0.825578402194088,0.00299544010277754,0.644705936531091,0.0524473260921978,1.1589956747999e-14
"13",0.828412279019075,0.00336240970829581,0.678720455869219,0.0375718747184825,8.75933441224938e-15
"14",0.845662152591906,0.00269613141063243,0.662925472074697,0.0670306281676069,1.43282258278739e-15
"15",0.84794073030174,0.00134884298659869,0.763289228892991,0.412715686222105,1.11135196373983e-15
"16",0.795177734794555,0.00372411480911066,0.609459269519546,0.0222564891956431,1.80979961605372e-13
"17",0.805675544818534,0.00410523601020101,0.680877807579461,0.0199633853785083,7.35566750438849e-14
"18",0.841996686588821,0.00312211558119599,0.754627932647918,0.0661772056662671,2.13963356211239e-15
"19",0.763917623590451,0.00371509274269509,0.7526049324,0.0860499846269979,2.06119048898607e-12
"20",0.72878303704886,0.00391612996176209,0.670843081533949,0.0650109448556706,2.22619944504733e-11
"21",0.808287114620425,0.0035068851361269,0.643802971795174,0.032851775723453,5.8357200706696e-14
"22",0.823223497125453,0.00171243315189403,0.637912348900504,0.257430695801963,1.45765372703088e-14
"23",0.808542116400144,0.00324969938360603,0.71176142574739,0.0706674402286816,5.70434648641584e-14
"24",0.791917983383114,0.00190887871847122,0.721448005895249,0.31166467129782,2.37141861908525e-13
"25",0.80639643967082,0.00172088281512509,0.770314405709562,0.370861440068056,6.90251161327496e-14
"26",0.749740021571769,0.00405484010160662,0.597248215663312,0.0252668434583523,5.60187064879438e-12
"27",0.749223522059482,0.0042295544747178,0.69791954016179,0.0445251292746342,5.8034820430546e-12
"28",0.758696040746253,0.00240034768890278,0.679718670656793,0.220970309679943,2.99893595012142e-12
"29",0.840706119357219,0.00303220632432178,0.759393784880816,0.0770698869051377,2.45866779275322e-15
"30",0.820426372927016,0.00319392417582852,0.716530504526514,0.066687457236197,1.90645915787243e-14
"31",0.835945777217583,0.00236247239175841,0.725143600967417,0.152958646372407,4.06645431910064e-15
"32",0.877562092589213,0.00175809559100843,0.814982745650383,0.259354634386551,2.75071455562745e-17
"33",0.788918349885618,0.00246989548209809,0.626299999352358,0.138500152407491,3.02984160615698e-13
"34",0.761191783217286,0.00263106393334211,0.644016288709251,0.155589414373382,2.50940296334157e-12
"35",0.833441421873741,0.0018870241702334,0.707124073931215,0.243584689714474,5.26814395158131e-15
"36",0.799929086776089,-0.000105515279043812,0.772534295656507,0.956990776523436,1.21110538716008e-13
"37",0.841443806284437,0.00205426608070249,0.700235001303602,0.188089242330552,2.27121197902604e-15
"38",0.827607114875254,0.00149304716800252,0.853305969772468,0.451198700907197,9.48909959614285e-15
"39",0.860453095566273,0.00254665474711954,0.752085201271134,0.103986692554733,2.56445888169296e-16
"40",0.818493233929386,0.00217299230090996,0.66936996252277,0.179412232995963,2.289518095977e-14
"41",0.79501720654863,0.0043831544719592,0.724235207410539,0.0235324641276337,1.83423108390636e-13
"42",0.838605133545269,0.00226140041530918,0.773701023937682,0.194237942012678,3.07561295334287e-15
"43",0.756555183767492,0.000801492403831676,0.663014707254758,0.673972382348953,3.48923317376239e-12
"44",0.766077900903875,0.00459254526455226,0.646805073693416,0.0151502155339005,1.76075617504333e-12
"45",0.844536613043608,0.00243462684501415,0.732469369782086,0.132891596402938,1.62218617827926e-15
"46",0.832364008551986,0.00186860880976511,0.729664817126651,0.264556871559509,5.88187588267049e-15
"47",0.772822416008031,0.00320097823428785,0.745870943134337,0.124375816609764,1.0665820781952e-12
"48",0.854137058201434,0.0022297893597657,0.730689375337481,0.151468945519837,5.46091860013107e-16
"49",0.755852448011089,0.00346291352488447,0.703681985434192,0.0937386963895269,3.66599576139569e-12
"50",0.876049649344545,0.00108759458591048,0.821730951018259,0.489372499301658,3.39177552250311e-17
"51",0.766285618741217,0.00293406279497072,0.657006115380474,0.116670980102198,1.73415370824988e-12
"52",0.850129076693458,0.00219683076637257,0.721307343202208,0.158597723134716,8.67603569384921e-16
"53",0.822757778624563,0.00187365062104166,0.661494979484008,0.233339849629871,1.52472051019826e-14
"54",0.844845466789117,0.00146098417546177,0.728768428113855,0.359066766167704,1.56800240745366e-15
"55",0.811264004481327,0.00266588940845315,0.63763718826596,0.0938050918040435,4.46512391613559e-14
"56",0.782845104468766,0.00304635488243252,0.730344841075274,0.124269070253716,4.92439835008265e-13
"57",0.819274932556726,0.00238340335819864,0.753346617087127,0.189306803551563,2.12662987674512e-14
"58",0.777997025518466,0.00178229519380635,0.665515826772754,0.325417099086726,7.18754028369641e-13
"59",0.728282670018768,0.00255854762755191,0.654929954377427,0.211118752276026,2.29776392986207e-11
"60",0.812296897533198,0.00222800758455819,0.694789184955658,0.19345192838032,4.06507584753756e-14
"61",0.760351851363141,0.00369924652942982,0.660620789271756,0.0551407056679452,2.66505979350129e-12
"62",0.725442714118084,0.00381522622649212,0.69490433775833,0.0842528006595169,2.74680408472667e-11
"63",0.848478722527101,0.0024543297506283,0.721197756065816,0.118765814747475,1.0460664681117e-15
"64",0.753211400950623,0.00416199121216879,0.642633722151737,0.0308042226213141,4.40867837884453e-12
"65",0.806328998329644,0.00268907142464076,0.669053638666969,0.112078181469333,6.94376331165167e-14
"66",0.701299572805788,0.00225464284550121,0.6391999703684,0.288688959361108,1.1684688833959e-10
"67",0.793937079964302,0.00233833978752641,0.672141254153738,0.183209960159454,2.00687861757821e-13
"68",0.877437070677402,0.00204799640622665,0.786043073635867,0.175186557830941,2.79903661951612e-17
"69",0.771184343760875,0.00379134568725274,0.591662823270141,0.0251891638020882,1.20629073560523e-12
"70",0.817534080087397,0.00253354627666457,0.690430532702724,0.131707884697227,2.50544994754117e-14
"71",0.656956976072814,0.0025442449582919,0.655481971605191,0.290975485047489,1.2649986744934e-09
"72",0.736353144274135,0.00418571535729738,0.692242638967435,0.0520533326681695,1.36949173953788e-11
"73",0.832808532237912,0.00321558879601243,0.721717915632155,0.0562231042234093,5.620920670735e-15
"74",0.762723440553112,0.00280097991121397,0.716461447899807,0.171892401916325,2.24736739023493e-12
"75",0.847324418567724,0.00171922825628782,0.769495149863317,0.302932191632841,1.19085279334445e-15
"76",0.793351247257692,0.00286421973118768,0.723980363438796,0.132263171353403,2.10680926052343e-13
"77",0.64675971411694,0.0050043768067597,0.630361080203136,0.0391031253809675,2.09581025547123e-09
"78",0.582583055307755,0.0044712690619535,0.632849462813374,0.103822613204813,3.74726282096074e-08
"79",0.708660252273643,0.00398563267191215,0.696627505080826,0.0841600085267781,7.610061490587e-11
