"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"65",0.02359,0.03209,0.03209,0.05789,0.0229,0.06717,0.08107,0.15299,0.18658,0.04908,0.21439,0.01779,0.01901,0.02165,0.02172
"66",0.02091,0.02562,0.02642,0.0443,0.02247,0.04197,0.20233,0.02375,0.14336,0.05673,0.31197,0.01779,0.01901,0.02165,0.02172
"67",0.02391,0.02896,0.02535,0.06118,0.01991,0.05526,0.19654,0.17457,0.0218,0.06354,0.2488,0.01779,0.01901,0.02165,0.02172
"68",0.01745,0.02908,0.03244,0.02925,0.05383,0.10522,0.03763,0.17213,0.08494,0.069,0.28886,0.01779,0.01901,0.02165,0.02172
"69",0.02956,0.02055,0.0397,0.05433,0.0481,0.04198,0.11148,0.05985,0.21607,0.24352,0.05469,0.01779,0.01901,0.02165,0.02172
"70",0.0188,0.02468,0.02389,0.0279,0.06904,0.17092,0.06936,0.16992,0.08309,0.22795,0.03429,0.01779,0.01901,0.02165,0.02172
"71",0.0314,0.01721,0.02096,0.06157,0.09483,0.10887,0.18716,0.26571,0.08069,0.01709,0.03433,0.01779,0.01901,0.02165,0.02172
"72",0.02162,0.0263,0.0199,0.04914,0.06977,0.10095,0.12495,0.28735,0.16958,0.01822,0.03203,0.01779,0.01901,0.02165,0.02172
"73",0.02647,0.03058,0.02201,0.03218,0.04032,0.01709,0.02786,0.29357,0.19128,0.21796,0.0205,0.01779,0.01901,0.02165,0.02172
"74",0.03067,0.02083,0.0399,0.05003,0.05291,0.01857,0.10254,0.1289,0.06066,0.25376,0.16106,0.01779,0.01901,0.02165,0.02172
"75",0.0304,0.02641,0.02289,0.06447,0.03034,0.14636,0.02848,0.06113,0.08071,0.20151,0.22713,0.01779,0.01901,0.02165,0.02172
"76",0.0233,0.02527,0.01968,0.01933,0.11424,0.11172,0.07335,0.12971,0.13089,0.15192,0.12043,0.01779,0.01901,0.02165,0.02172
"77",0.02522,0.0227,0.04482,0.0389,0.09867,0.05097,0.10706,0.12353,0.1584,0.11318,0.13638,0.01779,0.01901,0.02165,0.02172
"78",0.02809,0.01988,0.04308,0.0512,0.07003,0.05148,0.18525,0.21377,0.05194,0.06186,0.14324,0.01779,0.01901,0.02165,0.02172
"79",0.02882,0.01715,0.02095,0.05639,0.03605,0.07998,0.11298,0.25563,0.05569,0.03769,0.21847,0.01779,0.01901,0.02165,0.02172
"80",0.02489,0.02269,0.01797,0.03656,0.10172,0.10873,0.09777,0.25512,0.09,0.06894,0.09546,0.01779,0.01901,0.02165,0.02172
"81",0.02016,0.01894,0.02192,0.0486,0.07596,0.06254,0.05159,0.19989,0.03155,0.08404,0.30466,0.01779,0.01901,0.02165,0.02172
"82",0.01815,0.02466,0.02845,0.02296,0.02392,0.08812,0.08598,0.14039,0.17385,0.12418,0.18916,0.01779,0.01901,0.02165,0.02172
"83",0.02144,0.02781,0.03289,0.06199,0.04028,0.06625,0.06614,0.24845,0.01913,0.10727,0.22817,0.01779,0.01901,0.02165,0.02172
"84",0.02005,0.01895,0.03637,0.06441,0.11228,0.08521,0.04639,0.01994,0.08685,0.08241,0.34697,0.01779,0.01901,0.02165,0.02172
"85",0.02298,0.02894,0.01806,0.03602,0.10413,0.17488,0.06092,0.15858,0.07538,0.01724,0.2227,0.01779,0.01901,0.02165,0.02172
"86",0.02839,0.01716,0.02417,0.06213,0.06661,0.14848,0.04052,0.05153,0.11024,0.23721,0.13337,0.01779,0.01901,0.02165,0.02172
"87",0.02667,0.03147,0.01968,0.05521,0.05443,0.14521,0.17976,0.10806,0.09984,0.16368,0.03582,0.01779,0.01901,0.02165,0.02172
"88",0.01866,0.02541,0.03778,0.04029,0.02783,0.0444,0.16159,0.0706,0.20153,0.18321,0.10852,0.01779,0.01901,0.02165,0.02172
"89",0.02198,0.02957,0.04649,0.02885,0.04143,0.02862,0.19367,0.0997,0.1535,0.13646,0.13956,0.01779,0.01901,0.02165,0.02172
"90",0.01995,0.02169,0.04719,0.05307,0.06493,0.11296,0.16389,0.1158,0.07602,0.0391,0.20523,0.01779,0.01901,0.02165,0.02172
"91",0.02695,0.02894,0.03483,0.02303,0.08346,0.03032,0.0258,0.22646,0.13169,0.04381,0.26453,0.01779,0.01901,0.02165,0.02172
"92",0.0241,0.03035,0.03669,0.05894,0.03572,0.08401,0.07751,0.16169,0.10548,0.01949,0.28583,0.01779,0.01901,0.02165,0.02172
"93",0.02321,0.02807,0.02057,0.04075,0.02426,0.03396,0.14976,0.14804,0.24102,0.05673,0.15346,0.01779,0.01901,0.02165,0.02172
"94",0.02718,0.01946,0.01818,0.0174,0.08721,0.06806,0.1391,0.17732,0.18831,0.10853,0.0691,0.01779,0.01901,0.02165,0.02172
"95",0.0241,0.01826,0.03305,0.05333,0.06417,0.05553,0.11221,0.13628,0.21787,0.0489,0.15614,0.01779,0.01901,0.02165,0.02172
"96",0.02428,0.02223,0.03204,0.03567,0.02873,0.12342,0.06843,0.05379,0.31409,0.1127,0.10446,0.01779,0.01901,0.02165,0.02172
"97",0.02804,0.02425,0.01931,0.04103,0.09566,0.09831,0.09375,0.05133,0.31865,0.06243,0.08708,0.01779,0.01901,0.02165,0.02172
"98",0.02378,0.02348,0.02576,0.05349,0.07197,0.07451,0.19248,0.17272,0.09333,0.13486,0.05345,0.01779,0.01901,0.02165,0.02172
"99",0.03146,0.02445,0.02538,0.03034,0.02175,0.10492,0.05183,0.0864,0.12862,0.21544,0.19924,0.01779,0.01901,0.02165,0.02172
"100",0.02701,0.0284,0.03713,0.03826,0.02477,0.08941,0.06811,0.09332,0.13098,0.31322,0.06922,0.01779,0.01901,0.02165,0.02172
"101",0.02176,0.03283,0.0199,0.02831,0.04885,0.16524,0.17251,0.07279,0.16677,0.04645,0.14442,0.01779,0.01901,0.02165,0.02172
"102",0.01667,0.02338,0.03971,0.06148,0.07257,0.05417,0.15553,0.0995,0.18684,0.06266,0.14732,0.01779,0.01901,0.02165,0.02172
"103",0.02058,0.02355,0.03049,0.06654,0.06374,0.01783,0.01773,0.19152,0.09752,0.15105,0.23929,0.01779,0.01901,0.02165,0.02172
"104",0.017,0.01694,0.01667,0.02437,0.0877,0.04809,0.07659,0.05926,0.23685,0.24896,0.0874,0.01779,0.01901,0.02165,0.02172
"105",0.03237,0.02153,0.02837,0.0436,0.056,0.02672,0.17997,0.05188,0.17922,0.09901,0.20116,0.01779,0.01901,0.02165,0.02172
"106",0.01667,0.02298,0.02596,0.03057,0.0606,0.04307,0.08238,0.17282,0.12209,0.18477,0.15791,0.01779,0.01901,0.02165,0.02172
"107",0.01667,0.02736,0.02133,0.04524,0.09627,0.10074,0.0864,0.05949,0.02855,0.22406,0.21371,0.01779,0.01901,0.02165,0.02172
"108",0.02181,0.01667,0.02417,0.0407,0.04541,0.04204,0.03654,0.22312,0.01986,0.36177,0.08774,0.01779,0.01901,0.02165,0.02172
"109",0.03237,0.02933,0.03139,0.02248,0.07765,0.08561,0.19567,0.04009,0.10869,0.19817,0.09839,0.01779,0.01901,0.02165,0.02172
"110",0.03237,0.03124,0.04522,0.0603,0.10711,0.02565,0.1055,0.11204,0.01704,0.03879,0.34457,0.01779,0.01901,0.02165,0.02172
"111",0.01667,0.01723,0.02807,0.05183,0.07389,0.0887,0.09998,0.12288,0.06952,0.07247,0.27857,0.01779,0.01901,0.02165,0.02172
"112",0.02633,0.01833,0.04742,0.02183,0.02392,0.06505,0.07054,0.16623,0.1483,0.24439,0.08747,0.01779,0.01901,0.02165,0.02172
"113",0.01667,0.02294,0.01679,0.02602,0.09567,0.04477,0.12189,0.03548,0.10027,0.29121,0.14812,0.01779,0.01901,0.02165,0.02172
"114",0.02809,0.02593,0.04742,0.04454,0.08627,0.14422,0.09086,0.15104,0.1335,0.02644,0.14153,0.01779,0.01901,0.02165,0.02172
"115",0.01667,0.02454,0.02738,0.05699,0.11293,0.13394,0.02172,0.10746,0.11909,0.15663,0.14246,0.01779,0.01901,0.02165,0.02172
"116",0.01667,0.01923,0.04481,0.03336,0.07609,0.13742,0.06296,0.25019,0.03303,0.20361,0.04246,0.01779,0.01901,0.02165,0.02172
"117",0.01667,0.0196,0.04194,0.03983,0.03562,0.03874,0.12875,0.03236,0.15354,0.27488,0.13789,0.01779,0.01901,0.02165,0.02172
"118",0.01667,0.02565,0.01992,0.05316,0.02038,0.06227,0.09281,0.03704,0.2349,0.30611,0.05091,0.01779,0.01901,0.02165,0.02172
"119",0.01922,0.01825,0.01984,0.06654,0.02336,0.13282,0.08166,0.17562,0.15656,0.09342,0.13254,0.01779,0.01901,0.02165,0.02172
"120",0.01778,0.03283,0.03001,0.05196,0.09363,0.14392,0.06549,0.17047,0.12532,0.0983,0.09012,0.01779,0.01901,0.02165,0.02172
"121",0.02554,0.03283,0.0404,0.03496,0.04458,0.05068,0.08915,0.26688,0.10932,0.17852,0.04696,0.01779,0.01901,0.02165,0.02172
"122",0.01781,0.03283,0.04102,0.0253,0.07522,0.04776,0.01861,0.19261,0.21531,0.11783,0.13552,0.01779,0.01901,0.02165,0.02172
"123",0.01667,0.03041,0.04525,0.04078,0.02195,0.09481,0.13816,0.11957,0.21605,0.14896,0.04721,0.01779,0.01901,0.02165,0.02172
"124",0.01972,0.02117,0.04742,0.06002,0.07934,0.07825,0.08851,0.19509,0.03181,0.12381,0.17469,0.01779,0.01901,0.02165,0.02172
"125",0.01667,0.01694,0.02752,0.02382,0.11787,0.04069,0.08403,0.05604,0.14197,0.07237,0.3219,0.01779,0.01901,0.02165,0.02172
"126",0.03204,0.02479,0.04355,0.06654,0.11058,0.03787,0.04236,0.14776,0.0218,0.11442,0.27812,0.01779,0.01901,0.02165,0.02172
"127",0.01881,0.01667,0.03149,0.05199,0.11716,0.13273,0.13944,0.09787,0.10164,0.16294,0.04907,0.01779,0.01901,0.02165,0.02172
"128",0.03125,0.03283,0.01867,0.02678,0.06234,0.13401,0.1574,0.08957,0.14694,0.03103,0.189,0.01779,0.01901,0.02165,0.02172
"129",0.01896,0.03269,0.04249,0.0653,0.01667,0.12122,0.04927,0.03484,0.20276,0.12355,0.21208,0.01779,0.01901,0.02165,0.02172
"130",0.03139,0.01667,0.03195,0.02436,0.11079,0.11704,0.03619,0.20369,0.08797,0.12573,0.13404,0.01779,0.01901,0.02165,0.02172
"131",0.02747,0.02072,0.02129,0.0375,0.11869,0.07491,0.1429,0.26741,0.04499,0.06042,0.10354,0.01779,0.01901,0.02165,0.02172
"132",0.03237,0.02029,0.03954,0.05509,0.11219,0.03434,0.14275,0.06702,0.15861,0.11837,0.13925,0.01779,0.01901,0.02165,0.02172
"133",0.02448,0.03283,0.03943,0.02398,0.07427,0.01844,0.06278,0.0646,0.20836,0.17185,0.19881,0.01779,0.01901,0.02165,0.02172
"134",0.02945,0.01772,0.01667,0.04515,0.10029,0.08508,0.09799,0.0344,0.29347,0.07739,0.12222,0.01779,0.01901,0.02165,0.02172
"135",0.02102,0.03283,0.02782,0.04856,0.09677,0.02303,0.14849,0.05304,0.23682,0.06882,0.16263,0.01779,0.01901,0.02165,0.02172
"136",0.0256,0.02451,0.03168,0.03083,0.01667,0.04069,0.10728,0.23743,0.22037,0.03502,0.14973,0.01779,0.01901,0.02165,0.02172
"137",0.02508,0.01667,0.03433,0.04685,0.08615,0.09251,0.07262,0.03237,0.18383,0.08333,0.2461,0.01779,0.01901,0.02165,0.02172
"138",0.03237,0.02454,0.01991,0.03099,0.03798,0.03951,0.10348,0.16961,0.1667,0.02491,0.26983,0.01779,0.01901,0.02165,0.02172
"139",0.02823,0.01974,0.04517,0.02339,0.07324,0.01667,0.12796,0.0599,0.22535,0.08973,0.21046,0.01779,0.01901,0.02165,0.02172
"140",0.01667,0.02181,0.02016,0.05832,0.09342,0.11666,0.16475,0.05053,0.1694,0.18418,0.02391,0.01779,0.01901,0.02165,0.02172
"141",0.02515,0.03283,0.03379,0.03104,0.02567,0.15551,0.13001,0.15941,0.12513,0.07315,0.12815,0.01779,0.01901,0.02165,0.02172
"142",0.01857,0.03283,0.01874,0.05823,0.10546,0.02384,0.18313,0.06562,0.19385,0.18791,0.03166,0.01779,0.01901,0.02165,0.02172
"143",0.03103,0.01667,0.03275,0.02384,0.05841,0.11337,0.18385,0.15746,0.18575,0.09172,0.02497,0.01779,0.01901,0.02165,0.02172
"144",0.02893,0.02914,0.03524,0.04378,0.01667,0.02028,0.04408,0.1437,0.33216,0.05534,0.1705,0.01779,0.01901,0.02165,0.02172
"145",0.02239,0.01667,0.03903,0.03421,0.07826,0.12362,0.17686,0.06387,0.12956,0.21491,0.02046,0.01779,0.01901,0.02165,0.02172
"146",0.03237,0.0178,0.01748,0.0608,0.08956,0.12652,0.14801,0.04177,0.04883,0.20701,0.12967,0.01779,0.01901,0.02165,0.02172
"147",0.0185,0.01667,0.03683,0.03048,0.09837,0.09209,0.19346,0.02708,0.04352,0.19831,0.16451,0.01779,0.01901,0.02165,0.02172
"148",0.0273,0.02887,0.04111,0.0377,0.06097,0.17271,0.02066,0.12671,0.01667,0.2573,0.12983,0.01779,0.01901,0.02165,0.02172
"149",0.02602,0.01667,0.04433,0.01763,0.02724,0.10865,0.11546,0.05148,0.08195,0.33364,0.09676,0.01779,0.01901,0.02165,0.02172
"150",0.01918,0.01667,0.04371,0.02751,0.06603,0.02028,0.14291,0.02481,0.05241,0.24744,0.25887,0.01779,0.01901,0.02165,0.02172
"151",0.01668,0.01667,0.0188,0.01845,0.02282,0.03253,0.04869,0.15801,0.23858,0.29774,0.05086,0.01779,0.01901,0.02165,0.02172
"152",0.03095,0.0263,0.01667,0.02417,0.05552,0.05723,0.1343,0.22707,0.2222,0.05356,0.07186,0.01779,0.01901,0.02165,0.02172
"153",0.01667,0.02685,0.0209,0.0222,0.0339,0.11514,0.16435,0.21005,0.11618,0.17186,0.02171,0.01779,0.01901,0.02165,0.02172
"154",0.03237,0.01766,0.03432,0.04854,0.11494,0.13511,0.0561,0.07506,0.12074,0.1564,0.1286,0.01779,0.01901,0.02165,0.02172
"155",0.01776,0.01667,0.03616,0.06512,0.06117,0.09522,0.19275,0.01703,0.10279,0.07337,0.24178,0.01779,0.01901,0.02165,0.02172
"156",0.02097,0.03283,0.0394,0.03463,0.02453,0.07644,0.1423,0.09815,0.13536,0.2972,0.01802,0.01779,0.01901,0.02165,0.02172
"157",0.02526,0.01983,0.03971,0.01667,0.06555,0.01866,0.03152,0.18788,0.17144,0.31816,0.02515,0.01779,0.01901,0.02165,0.02172
"158",0.02267,0.03283,0.03929,0.05044,0.06559,0.11387,0.02137,0.17925,0.13837,0.02982,0.22633,0.01779,0.01901,0.02165,0.02172
"159",0.02118,0.03283,0.03702,0.02007,0.0376,0.0546,0.0755,0.08462,0.07569,0.24435,0.23638,0.01779,0.01901,0.02165,0.02172
"160",0.02137,0.01667,0.03692,0.03536,0.04535,0.14225,0.03471,0.08301,0.15942,0.23868,0.10608,0.01779,0.01901,0.02165,0.02172
"161",0.01667,0.02785,0.03387,0.04929,0.10398,0.03371,0.03417,0.13247,0.04517,0.42358,0.01906,0.01779,0.01901,0.02165,0.02172
"162",0.01879,0.02014,0.01667,0.03063,0.0845,0.06117,0.03572,0.08694,0.05822,0.34951,0.15752,0.01779,0.01901,0.02165,0.02172
"163",0.01667,0.02799,0.03137,0.03691,0.10725,0.02477,0.08604,0.2889,0.19464,0.06567,0.03962,0.01779,0.01901,0.02165,0.02172
"164",0.02136,0.01813,0.04561,0.0551,0.10847,0.03742,0.20745,0.0585,0.18617,0.09759,0.08402,0.01779,0.01901,0.02165,0.02172
"165",0.02542,0.03283,0.0405,0.06212,0.11,0.05583,0.05148,0.11457,0.19925,0.04939,0.17844,0.01779,0.01901,0.02165,0.02172
"166",0.02134,0.01667,0.02796,0.04076,0.0306,0.1261,0.1837,0.03702,0.17855,0.06306,0.19409,0.01779,0.01901,0.02165,0.02172
"167",0.03237,0.01674,0.03915,0.0405,0.02589,0.06556,0.12888,0.2156,0.19181,0.07113,0.09219,0.01779,0.01901,0.02165,0.02172
"168",0.01948,0.03283,0.04148,0.06457,0.03577,0.11196,0.18769,0.02608,0.13503,0.04418,0.22075,0.01779,0.01901,0.02165,0.02172
"169",0.0253,0.02322,0.01667,0.05425,0.04545,0.0575,0.17952,0.19858,0.04992,0.19439,0.07502,0.01779,0.01901,0.02165,0.02172
"170",0.02437,0.01667,0.03218,0.03958,0.0226,0.06116,0.05914,0.23865,0.13437,0.25179,0.03932,0.01779,0.01901,0.02165,0.02172
"171",0.02757,0.0185,0.0334,0.04638,0.06361,0.11405,0.01667,0.14499,0.19565,0.14119,0.11781,0.01779,0.01901,0.02165,0.02172
"172",0.01805,0.03188,0.03772,0.03762,0.11869,0.16532,0.02454,0.22633,0.14084,0.07494,0.04389,0.01779,0.01901,0.02165,0.02172
"173",0.01667,0.02687,0.01817,0.06132,0.04963,0.0206,0.19193,0.18836,0.02398,0.12734,0.19496,0.01779,0.01901,0.02165,0.02172
"174",0.01721,0.02148,0.01667,0.04699,0.11145,0.07663,0.06192,0.19388,0.17648,0.15049,0.04662,0.01779,0.01901,0.02165,0.02172
"175",0.03156,0.02193,0.01858,0.06654,0.04247,0.03061,0.07752,0.07658,0.13482,0.03898,0.38023,0.01779,0.01901,0.02165,0.02172
"176",0.03158,0.01667,0.02709,0.02445,0.07247,0.17518,0.09894,0.03615,0.07521,0.18892,0.17316,0.01779,0.01901,0.02165,0.02172
"177",0.03237,0.0315,0.0301,0.02302,0.07921,0.0566,0.15422,0.03531,0.11105,0.0387,0.32774,0.01779,0.01901,0.02165,0.02172
"178",0.0217,0.03283,0.02772,0.05334,0.09333,0.02383,0.07291,0.13103,0.17973,0.063,0.22041,0.01779,0.01901,0.02165,0.02172
