"","V1","V2","V3","V4","V5","V6","V7"
"1",0.687635973234701,0.00341468179706832,0.980042973334633,-0.360981713087012,0.389341564153976,0.00232229071798331,0.150471425241071
"2",0.704689867177174,0.00265081940822976,0.981481975290016,-0.309126323268108,0.529111428524481,0.00389329543111042,0.244826091930227
"3",0.69549776579678,0.00290394923399581,0.889183574500786,-0.346848398955456,0.39085695182838,0.00131939396964597,0.106825995151383
"4",0.743159102482297,0.00288096890727123,1.01862417367989,-0.353462018931893,0.442883332942139,0.000974633542785149,0.137749812545716
"5",0.685018669071594,0.00162284308787229,0.92349620558375,-0.339508478187207,0.6651329091488,0.0024757642705992,0.154125153533859
"6",0.662451788784099,0.00406915093800411,0.897672243984804,-0.332993658620932,0.288520573832979,0.0035763981889836,0.168122899734445
"7",0.768465421790163,0.00161552542669686,1.15849782822738,-0.427535296647902,0.671825380302149,0.000299412208459529,0.0800760956013825
"8",0.777546154740584,0.00203855688634359,1.14922069353581,-0.426310148939857,0.579354626246227,0.000212639177470485,0.0705195749716654
"9",0.691932490525789,0.00303667145464536,0.992927256116854,-0.478535108318711,0.329862893219484,0.000158473003898155,0.0180748616433802
"10",0.725165345420798,0.00380575937199288,1.00275390508874,-0.411779487224526,0.265993488064811,0.00040977259965885,0.0591718905645052
"11",0.656367162754925,0.00333903637506884,0.974502565069244,-0.379091384009751,0.410055067216262,0.00295089485610262,0.139988376532458
"12",0.655997168173605,0.0028810549495215,0.942462022194578,-0.363846393454717,0.464893129826848,0.00312484964305312,0.145554885363999
"13",0.718682705329568,0.00225362908557853,0.967386865856458,-0.404710594908785,0.491962272055673,0.000407201317891103,0.0546766554449462
"14",0.720516618698418,0.0031866875843523,1.03231806927721,-0.466950766264436,0.3261293923817,0.000161382683725065,0.0259752366413593
"15",0.784065822391452,0.00180265951755447,1.08664312341527,-0.400669026450128,0.598871097902858,0.000178939719262416,0.0683184746445595
"16",0.70024448045633,0.00392292297478814,0.961495099892123,-0.317683598464907,0.335107947167364,0.0033643025857553,0.214902000481334
"17",0.630116607715645,0.00184155926406606,0.833708250170983,-0.30386913123445,0.631157741034585,0.00672190132448511,0.210694755373797
"18",0.749223700034842,0.00357494548641392,1.10452934927786,-0.337036585017553,0.409116516589607,0.0017517220058929,0.21710913592515
"19",0.68566279545179,0.00383487123923109,0.937913077396805,-0.309996204586877,0.349906975057056,0.00440445408926637,0.229763412706035
"20",0.747420948929834,0.00259381114684976,1.12411638366268,-0.482862306426377,0.453960793128915,0.000130881567937647,0.0311029388538295
"21",0.734469839520968,0.0030389602140562,1.0924851612429,-0.435509759626795,0.41379231596456,0.000418834302987065,0.0670861003893376
"22",0.702811013571478,0.00339853393980881,0.944063849901087,-0.396615898799862,0.306811841340606,0.00058917699017112,0.0617554879352156
"23",0.760564982514195,0.00132826931610845,1.10070207760744,-0.387620700514461,0.728309579119586,0.000547739194021925,0.112173131419219
"24",0.632766658247309,0.00239454473743549,0.894096630263345,-0.349025652433571,0.538129672790163,0.00434686182714433,0.157167295121868
"25",0.67687460071567,0.00287023352933314,0.962892339972856,-0.404275434070241,0.423902894807279,0.00108551254262597,0.0777429701960134
"26",0.644993910011721,0.00248009494671633,0.955929171088538,-0.46523787568037,0.449458035845828,0.000460027167965507,0.0284123420841718
"27",0.733440692250424,0.00347359846052449,1.11906991788853,-0.406308480382854,0.397220987080561,0.000915278192889408,0.118769568974689
"28",0.71706704231296,0.00288716079875239,0.957295516678827,-0.407502787544927,0.369209963584517,0.000356558501210267,0.0482481515692349
"29",0.745252851015497,0.00276308861579811,1.05894031540177,-0.427359488423682,0.425886608532541,0.00027306482007958,0.0548618277642015
"30",0.633549779790998,0.00336609773555458,0.852308172123068,-0.413622827754935,0.265084596930614,0.000617758005497194,0.0331154818385314
"31",0.763586451142645,0.00297024752467071,1.02548766406113,-0.362754736413023,0.401248049903471,0.00048517254091721,0.106818232365579
