"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02755,0.03923,0.02097,0.03297,0.0125,0.01374,0.10479,0.03217,0.22566,0.09584,0.33594,0.01339,0.0147,0.01474,0.0158
"180",0.02314,0.0125,0.02401,0.02737,0.01635,0.05096,0.15118,0.12714,0.19324,0.06574,0.24975,0.01339,0.0147,0.01474,0.0158
"181",0.03034,0.01692,0.02776,0.0125,0.02162,0.04792,0.05832,0.15113,0.05583,0.27938,0.23965,0.01339,0.0147,0.01474,0.0158
"182",0.02189,0.0125,0.0297,0.01278,0.02758,0.05066,0.05098,0.07275,0.11436,0.15799,0.39018,0.01339,0.0147,0.01474,0.0158
"183",0.03153,0.03795,0.0125,0.0269,0.01541,0.0487,0.04303,0.10632,0.01606,0.38877,0.21419,0.01339,0.0147,0.01474,0.0158
"184",0.0125,0.01966,0.01291,0.02151,0.02684,0.04011,0.03069,0.06699,0.07657,0.42335,0.21024,0.01339,0.0147,0.01474,0.0158
"185",0.03008,0.032,0.04379,0.02224,0.02332,0.01696,0.07571,0.08763,0.21067,0.25869,0.14029,0.01339,0.0147,0.01474,0.0158
"186",0.0203,0.01252,0.0125,0.01487,0.0424,0.03498,0.06247,0.12266,0.2295,0.27131,0.11786,0.01339,0.0147,0.01474,0.0158
"187",0.02897,0.01586,0.0125,0.02751,0.01807,0.03177,0.11129,0.09661,0.23734,0.1154,0.24607,0.01339,0.0147,0.01474,0.0158
"188",0.02721,0.0125,0.03988,0.02855,0.04982,0.02189,0.04557,0.08715,0.03098,0.11234,0.4855,0.01339,0.0147,0.01474,0.0158
"189",0.01843,0.03502,0.03471,0.04807,0.04728,0.03234,0.11396,0.02772,0.07598,0.16148,0.34637,0.01339,0.0147,0.01474,0.0158
"190",0.0125,0.03085,0.04118,0.03888,0.02455,0.03917,0.08028,0.12727,0.06796,0.05089,0.42783,0.01339,0.0147,0.01474,0.0158
"191",0.03459,0.02741,0.01647,0.04502,0.02122,0.01666,0.08157,0.14086,0.17333,0.22557,0.15867,0.01339,0.0147,0.01474,0.0158
"192",0.01469,0.0125,0.04094,0.0134,0.02746,0.02767,0.10763,0.1314,0.09975,0.31646,0.14947,0.01339,0.0147,0.01474,0.0158
"193",0.03156,0.02066,0.03685,0.02762,0.02535,0.01612,0.15138,0.08169,0.19323,0.29946,0.05746,0.01339,0.0147,0.01474,0.0158
"194",0.02428,0.02233,0.0125,0.04332,0.01877,0.02474,0.02349,0.13771,0.15596,0.06981,0.40845,0.01339,0.0147,0.01474,0.0158
"195",0.02815,0.0126,0.01607,0.0125,0.02638,0.02941,0.12927,0.15225,0.03916,0.03911,0.45647,0.01339,0.0147,0.01474,0.0158
"196",0.02616,0.0125,0.03649,0.02916,0.0333,0.01454,0.11673,0.0883,0.16662,0.08892,0.32866,0.01339,0.0147,0.01474,0.0158
"197",0.02665,0.03706,0.0336,0.04666,0.03278,0.0125,0.10048,0.06608,0.26074,0.21771,0.10712,0.01339,0.0147,0.01474,0.0158
"198",0.0125,0.02571,0.01646,0.04119,0.03712,0.04163,0.04016,0.11095,0.2217,0.05233,0.34162,0.01339,0.0147,0.01474,0.0158
"199",0.03459,0.02468,0.02488,0.02955,0.01815,0.01883,0.02264,0.12855,0.10865,0.10801,0.42285,0.01339,0.0147,0.01474,0.0158
"200",0.02918,0.03795,0.03274,0.04807,0.02182,0.0524,0.10522,0.06283,0.04791,0.04788,0.45537,0.01339,0.0147,0.01474,0.0158
