"","V1","V2","V3","V4","V5","V6","V7"
"1",0.627972066532226,0.00843122101839268,0.264629487460493,-0.0244197954189364,5.40935684062708e-06,0.00424293437883579,0.722077002750632
"2",0.0940514578223275,0.00959436786879278,0.0276194731343553,0.0393373048435875,1.79190832542657e-06,0.765152935815445,0.59084165929177
"3",0.565986012900146,0.010106393174612,0.261228134345557,-0.0657202050173589,2.31705098304057e-08,0.00176010607215467,0.286338143303758
"4",0.588245959478072,0.00802491437360405,0.264574607735376,-0.0404700217412853,1.14088444492431e-05,0.00419565104096057,0.555584821382346
"5",0.602111884704658,0.00943903687781837,0.285731931710173,-0.0927707534130681,1.20858731896049e-08,0.000244465443055026,0.100517719543534
"6",0.676615729371034,0.00974051192762206,0.307645870079418,-0.0450962266824517,2.77646311496966e-07,0.000855914846593887,0.501049852405031
"7",0.633456269576909,0.0089456910834929,0.281817331938419,-0.0524541140815513,5.23375439536308e-07,0.00123387795602858,0.411082895162351
"8",0.0783657716740799,0.00989507074234942,0.0460042896732573,0.0170235931729322,2.7725179481945e-07,0.592918828540709,0.801972843106201
"9",0.366183211739994,0.0103198094866982,0.148183341787389,0.0175748613348532,3.37504284488467e-06,0.157405714100661,0.829426962884839
"10",0.632314785278751,0.00898778451341944,0.299537419277575,-0.0913539385820232,4.81995781816447e-08,0.00017231448713364,0.111708907364487
"11",0.590953829088323,0.00956117345847276,0.189943041045018,0.000923050718508658,4.73799482031442e-08,0.0165148057439278,0.987698333609405
"12",0.70007019079716,0.00867254582730682,0.341369547640451,-0.0687672412113918,1.3729179547414e-06,0.000199735292745562,0.294007231021665
"13",0.0415432178943833,0.00901352898533615,-0.0543004833257014,0.0835227156396193,2.73703684181846e-06,0.542971407593463,0.239993071768456
"14",0.518240963647609,0.00964856435097185,0.230991821918071,-0.0362276143322384,4.73907989614975e-07,0.0108368879096411,0.595535051612029
"15",0.590822350164588,0.0089529487983044,0.267279312849454,-0.0696796037410646,1.17821572814351e-07,0.000960732270348574,0.24016266873521
"16",0.468920408180646,0.00868189256279633,0.198796525706615,-0.0369960902303772,5.39624802400091e-07,0.0150643940811741,0.549955969249382
"17",0.109126305911776,0.00943435469183448,0.0456618271134209,0.0157725334824405,4.10974170637002e-08,0.5396664799668,0.788130192119963
"18",0.387281004494023,0.00902289611661201,0.166926265706099,-0.0244575106581935,5.19644517579093e-07,0.0457210572096046,0.702693744833377
"19",0.203441877384594,0.00951778116960302,0.101372993151466,0.0124867335137715,8.86562789048025e-06,0.31975352166706,0.875829300814494
"20",0.0983213398547784,0.00941071203754082,-0.0493126608502582,0.100544477539474,7.38943796645014e-06,0.618419435307578,0.203453946667731
"21",0.575346781977725,0.00861027738565072,0.200651229331893,-0.00464033411387001,9.25322448530158e-07,0.0162547804437747,0.941355912598212
"22",0.454419058801524,0.00942920706857332,0.134643235996115,0.0127540436970946,9.09862716382619e-08,0.088166242065332,0.83445684093038
"23",0.523922908782079,0.00898173867980032,0.226846101816124,-0.0263013472047243,2.66162313390777e-06,0.0144723634941453,0.707281843497168
"24",0.445129811517684,0.00923856983968814,0.124773936621479,0.015983661911573,8.62680634508938e-08,0.105086550642428,0.788714140832826
"25",0.253014144007675,0.00944472481668917,0.101623748630104,0.010128720685456,9.80029765970879e-07,0.25212044663853,0.884003457491369
"26",0.627699078403142,0.00908857062719557,0.242915555532403,-0.0449892327887773,2.79556987538452e-08,0.00140153464868889,0.419513558978427
"27",0.667624624551632,0.0101217353962639,0.344987710410054,-0.0633894160323936,6.18564642164244e-07,0.000610126561819512,0.384660952367234
"28",0.695006544335225,0.00961153788143559,0.312339500912333,-0.0435036397779194,2.6214841661199e-07,0.000617214699838646,0.509323842581431
"29",0.299842373921702,0.00955800451167928,0.114975332368706,0.00188396221827818,2.1209970374258e-07,0.165913687260568,0.976738066141116
"30",0.499976827241496,0.00934939910079557,0.211699308626935,-0.0467820413125466,5.31589010214334e-08,0.0072417304438615,0.429075914300707
"31",0.546995333443187,0.00944648989411949,0.231830431698247,-0.0357709532895805,2.89349049144781e-07,0.00760640473853707,0.582497597632996
"32",0.0125832309794123,0.00949561829127006,-0.0463884005054502,0.069581869321169,7.97217833941378e-07,0.59594643214322,0.316828230848084
"33",0.705053721453635,0.00922457007432016,0.303400084958951,-0.0694493239296842,1.60276935715142e-08,0.000104143675246766,0.210481469714227
"34",0.322505516067219,0.00888115219138143,0.112421887086834,0.00931702708566401,9.039748713672e-07,0.177600161584754,0.885993872484824
"35",0.632424616453157,0.0093955519002911,0.314778950975962,-0.0805295046223916,2.45598981707285e-07,0.000427402039375047,0.21377457787983
"36",0.669252529616316,0.0100041414549,0.300241886397818,-0.0186551817118982,1.11973360029032e-06,0.00282669373378296,0.801281396197599
"37",0.394160872724158,0.00916286145186684,0.164797878398525,-0.0234173004466872,2.70142269552627e-07,0.0442751166739285,0.709256651049602
"38",0.0976856751450433,0.00941991151300457,0.0241746723167422,0.0399429729315708,1.06975420680918e-06,0.783786251339551,0.566883798565115
"39",0.438445041581943,0.00997837841128721,0.208597193235991,-0.0317889335330182,6.98366733384884e-07,0.0273947016401912,0.659102043415519
"40",0.317681194526936,0.0094270939764131,0.176977524391022,-0.0456675819978901,4.24083672985791e-07,0.0406663470845577,0.491438623401812
"41",0.620935916241784,0.00950436105730288,0.324267177805486,-0.0709741194937868,1.45051861512493e-06,0.000991746735822368,0.324082587620538
"42",0.656304909817621,0.00964964550548664,0.293308455776687,-0.0539918659381998,1.13336202114781e-07,0.00078452685168031,0.395101030169416
"43",0.566029608138488,0.0090901519349791,0.207617921269604,-0.0300496327256097,4.51480474819503e-08,0.00640791987263471,0.597440256287884
"44",0.563924026926713,0.0094072070055256,0.276055036879895,-0.0738067559841128,1.91657994011375e-07,0.00145205538112895,0.248118079829588
"45",0.207580379324116,0.00961268910461125,0.0280383783333711,0.0622524928870045,1.27815219501885e-06,0.757586200857916,0.388161420941586
"46",0.562425764631049,0.0101364591406471,0.317834297770645,-0.0703241622971514,2.36370444349855e-06,0.00282019761011562,0.372668232372209
"47",0.490012729342087,0.00942336303472068,0.149158165325964,0.00237421757980378,3.16950040709181e-08,0.0480804122143247,0.967262313000284
"48",0.538140896077737,0.00944973518983613,0.297907751250329,-0.0613813755285958,7.96442295250775e-06,0.00496802701302881,0.438009516748749
"49",0.511663419302359,0.00991568355894615,0.192789151163087,-0.018466903888117,5.4342121303374e-08,0.0195072280778128,0.767824552666743
"50",0.54884908513505,0.0102043901141572,0.210010401549576,-0.00367392397851783,2.7855562287892e-07,0.0227594438703412,0.958134001487732
"51",0.257341357035899,0.00934336710238899,0.0788022577041875,0.0212965150970843,2.11538146514661e-07,0.327697189820404,0.736162095282529
"52",0.524177091616609,0.00982077909055269,0.186097939758956,-0.0131555750065248,3.85081370899554e-08,0.020495412991952,0.828937465136808
"53",0.513283615006527,0.00983296980440759,0.258347036388944,-0.0603490405321073,3.9742734656004e-07,0.00520892679173013,0.382760034986218
"54",0.313118740345049,0.00920022133684626,0.121453466731678,0.00635973475425645,1.46100842494396e-06,0.171514818451072,0.926759193412067
"55",0.720692408426411,0.00902411023366814,0.352619171306938,-0.0622845085637848,9.61709502064237e-07,0.000170588915128494,0.350381044790407
"56",0.712237414494134,0.00862501576791426,0.36212055948336,-0.0783186616497696,1.74429747882236e-06,0.00010679584773987,0.237048008144936
"57",0.691815356488787,0.00949272467815718,0.313693906001485,-0.0437509374933378,4.08369692768316e-07,0.000664897038971559,0.511727348041615
"58",0.635810315472685,0.00828419009392378,0.338462205221557,-0.0895456635982306,5.43223334813419e-06,0.000338876176970209,0.18989675131639
"59",0.694116652419121,0.00859723436472277,0.312756088654511,-0.0630940618664833,4.26531814502661e-07,0.000234076324968037,0.29965506153893
"60",0.58229340532385,0.00908533166017886,0.22449925489949,-0.0205704525269714,4.39881040673101e-07,0.00850126069138189,0.747571451106766
"61",0.584545849842473,0.0100935885487825,0.207939186847788,-0.00647217553315104,5.32566861948677e-08,0.0136938416535975,0.918910542887647
"62",0.251260174629664,0.00962473183718243,0.0922982771889401,0.0204348924456776,1.21917767066576e-06,0.312349436563642,0.775539057132918
"63",0.513521695193002,0.0103278944921549,0.216155241284239,-0.0364049217283185,3.02790336677924e-08,0.0103196598178902,0.565943367030044
"64",0.534912993004848,0.00906059335068708,0.200887968173477,-0.0206854630565484,2.4586134795136e-07,0.0141396919400366,0.737763303901299
"65",0.451567223438358,0.00929765807249905,0.158874767574631,-0.0184064890058549,2.29903998267068e-08,0.0311658683405066,0.743447872431048
"66",0.58944572063171,0.00931975686722422,0.261248934657789,-0.056829528412596,1.31791383264032e-07,0.00185365039260912,0.358224229462667
"67",0.0144590300130393,0.00971708863021112,-0.0762693203143243,0.0935699355063426,3.89988475275839e-06,0.438706024444131,0.232210273519901
"68",0.163226739896655,0.00939483958127924,-0.0533613574468367,0.111217142651163,1.54505626496386e-06,0.552973180567424,0.123380865249822
"69",0.105055916353525,0.00976889657286086,0.0232574467332618,0.0463446044550566,1.78537257624653e-06,0.804788008231946,0.534115794972395
"70",0.616691668763261,0.00810797967752568,0.23967505931075,-0.0330302040975657,1.04986786942502e-06,0.00311557400263694,0.581732758121015
"71",0.647149542429698,0.00962199448734672,0.330362347279134,-0.10534051945386,2.94171675653417e-08,8.73049925155256e-05,0.0804434181572678
"72",0.544620673097926,0.00960139173658098,0.23660530540102,-0.0447621985962683,1.32806755910291e-07,0.00545644347837956,0.481405518968671
"73",0.124145455877092,0.0105009281581058,0.0303431437804381,0.0402967460916379,1.23096980021527e-07,0.728474508545183,0.560237255436637
"74",0.665657073868241,0.00941062250999474,0.254317836393651,-0.034812145678183,2.70342250880053e-08,0.00124118743331106,0.54479040267721
"75",0.660665418847064,0.00983579832641173,0.317422878131869,-0.0411792239274778,1.17490725661563e-06,0.00151074097479456,0.573817110585414
"76",0.646484955546505,0.010481878090863,0.337538430147536,-0.0866392239106441,6.25834134576648e-08,0.000301810179951852,0.198641156276058
