"","V1","V2","V3","V4","V5"
"1",0.0240023612349831,0.012131696354187,0.0371016532017035,4.6062153859247e-08,0.181501612244027
"2",0.334301958240627,0.0117052281501617,0.185942518358386,0.000156485561833958,0.00013204327240018
"3",0.293440850868109,0.0111166616530897,0.178045732053894,0.000487569162427375,0.00038275686572328
"4",0.198523990184474,0.0120653873655733,0.146460058990689,0.000310826590416144,0.00377668755346184
"5",0.268463358825986,0.014200432760198,0.159567766993713,9.76706489633798e-06,0.000715103173313986
"6",0.284690168858924,0.0167008103891248,0.218062242709192,5.04639422453601e-05,0.000477441143149665
"7",0.338809745428014,0.011406763223622,0.174300098661885,8.44866748096957e-05,0.000117009265088228
"8",0.301719616805047,0.00756308799061267,0.15721277086413,0.00468492348036456,0.000309865049962616
"9",0.0883848810405696,0.011855647201942,0.0801587684164231,2.62231108107144e-05,0.0435956638164141
"10",0.351261124467244,0.0156226939315312,0.235047188635036,4.82831531467581e-05,8.3473451174567e-05
"11",0.32379349484795,0.0120881066660334,0.219327167514737,0.000897244851181615,0.000174537538996175
"12",-0.0245872058107421,0.0092010714015765,0.0113178179817006,1.28399786086492e-05,0.6915686668415
"13",0.155636443683169,0.0108693765613823,0.114163867345335,0.000262805377723221,0.00996735286495159
"14",0.323723005439776,0.0164089895607481,0.213832749116048,1.40689282947973e-05,0.00017486225203216
"15",0.253628013213497,0.0123629064219874,0.170216807099155,0.00025227760759793,0.00102803819856532
"16",0.33470587027437,0.0162609967248388,0.256967193574563,0.000145105031284669,0.00013062469724645
"17",0.246085385225073,0.00775615213611187,0.108566053125946,0.000377755080264382,0.00123366655067042
"18",0.274056405717699,0.0136171505157989,0.174482213941049,5.46030140150254e-05,0.000622675308491217
"19",0.137138130285463,0.00981505051489145,0.0844653451919834,4.6517668453816e-05,0.0150183892299049
"20",0.232657150527519,0.0115486517325184,0.13285125127682,4.97777401764483e-05,0.0017008193869235
"21",0.211241718423893,0.00770451510039372,0.109538012837842,0.00115081223198077,0.0028138262339401
"22",0.255862510123701,0.00888819084394211,0.125740824574449,0.000324620867542403,0.000973705754369108
"23",0.305194311133739,0.015031682069873,0.188075616442345,1.40225393710249e-05,0.000283391752346217
"24",0.186572917978509,0.0099870103201243,0.102704943919055,6.00495480780191e-05,0.0049654350212079
"25",0.272961398018799,0.0112223730340184,0.154779684431393,0.000147284225337612,0.000639822189665787
"26",0.273500203770796,0.0154550071060323,0.202737766570051,7.61650991364409e-05,0.00063132940160124
"27",0.23396608915501,0.0100765707579301,0.15154008558715,0.00111121597399237,0.00164872109103135
"28",0.332844929135569,0.00919515529936006,0.151530958667613,0.0002530430083764,0.000137283136721051
"29",0.215659211242914,0.0146118731612256,0.152622483475432,2.3845221795071e-05,0.00253839054918572
"30",0.264367024568827,0.0117985317485979,0.133569482106365,1.27187797155912e-05,0.000790957125425429
"31",0.329900463513108,0.013060909050103,0.165944501998139,7.75004785012169e-06,0.000148481636879334
"32",-0.0144366980173107,0.00993334588793082,0.0236135860057041,4.57982481277727e-05,0.483492940254328
"33",0.261769174769381,0.0103935284241741,0.153195510422549,0.000439083395043732,0.000842981145062325
"34",0.0430814603455512,0.0105211348119115,0.0526386332621411,1.58561066317364e-05,0.1177634672449
"35",0.203827485794049,0.00842275988193908,0.0999331066532713,0.000199331823634859,0.00334183391225957
"36",0.112816702378749,0.0103274979512167,0.0961587246301425,0.000396350055491563,0.0256030267881948
"37",-0.00481981315461133,0.00780503091685576,0.0249323700069726,8.14579712868508e-05,0.368084438996437
"38",0.339461720306503,0.0115696586851713,0.238130583708899,0.0021709237194133,0.000114974467242351
