"","V1","V2","V3","V4","V5"
"1",0.388727161600875,0.00484365690285768,0.549975637986982,0.279696384534591,2.91355373340612e-05
"2",0.467137724718996,0.00349120054652713,0.502966708731775,0.31938473988479,2.61587892898381e-06
"3",0.461335600350863,0.00358611395244592,0.488832661651176,0.298409163616929,3.16129753448054e-06
"4",0.507268389707347,0.00287070140230594,0.530596159584598,0.400420748882836,6.67310431241102e-07
"5",0.460019914667921,0.00338978588465666,0.493838360203147,0.331314955636589,3.29913003259695e-06
"6",0.507172604528733,0.00312575756779339,0.467503918571414,0.300152625029122,6.69573190247248e-07
"7",0.322865412889468,0.00568632780429302,0.522909874362583,0.245058184539084,0.000178859092998922
"8",0.403014181884337,0.00458947739321861,0.524395004490856,0.269160260889265,1.92023724087095e-05
"9",0.487991029087424,0.00378747687000724,0.511123471377012,0.269137297328716,1.30269334902943e-06
"10",0.421111015649836,0.00498310915851156,0.582462267716674,0.262983592501984,1.11731429060846e-05
"11",0.507469265225769,0.00335597775817073,0.51299454279428,0.310252914804118,6.62588543584488e-07
"12",0.387299140166604,0.00356978266677653,0.432891269124056,0.31230768211741,3.03603823422103e-05
"13",0.399788834380594,0.00378356888720772,0.463267632252456,0.304967452401287,2.111432194363e-05
"14",0.423607441900594,0.0036219840876116,0.454523086141162,0.294189621647382,1.03561665694726e-05
"15",0.468908530301425,0.00357825231974669,0.440842756120408,0.243943449762895,2.4680108077045e-06
"16",0.390969600833589,0.00480512864011231,0.409040462254798,0.150246696095459,2.73062414476235e-05
"17",0.284730053914938,0.00693159810137704,0.545609618280362,0.212799977039945,0.000476962831953734
"18",0.3445707948059,0.005648575906023,0.489768377742079,0.197692957178752,0.000100153421892645
"19",0.482683376166847,0.00330413945986698,0.425424058889118,0.251975349637807,1.5595549661324e-06
"20",0.503561488240649,0.00294178338425402,0.469994297750484,0.334944764118572,7.60368935149492e-07
"21",0.558738919899135,0.00261397783327424,0.566558296652942,0.427370240150159,9.81122830118737e-08
"22",0.455541831670165,0.00424606651360756,0.519265369335466,0.252583941187,3.81210295500073e-06
"23",0.420141198317988,0.00463928008667708,0.478033200531709,0.206197569341724,1.15066902413332e-05
"24",0.389496633533989,0.0036953308471269,0.397555492906231,0.253649525676107,2.84951199756586e-05
"25",0.315973474836632,0.00568300914363302,0.434622992581746,0.170201306832598,0.00021428743017317
"26",0.450371475827566,0.00344104780881094,0.405232499450361,0.239782256877258,4.4981179722067e-06
"27",0.430373930833473,0.00465500200655291,0.493202288493268,0.209617356250286,8.41674892893198e-06
"28",0.326888677546103,0.00503416911977642,0.360170652920599,0.134375651455743,0.000160831511048252
"29",0.339164373626971,0.00564153848239055,0.475805664624238,0.190609101168583,0.000115898272941998
"30",0.440063478517137,0.00397706654859439,0.418195698718885,0.19788512308006,6.2292028693356e-06
"31",0.41878773321565,0.00454842745625753,0.55148040580213,0.282389143837043,1.19879798542531e-05
"32",0.365214549038016,0.00513278317228444,0.525143460241736,0.253238471849876,5.67755565708281e-05
"33",0.407665970810625,0.00399086608803971,0.455280611058074,0.264072901592809,1.67316408945291e-05
"34",0.450372476235725,0.0025707043557192,0.455401308400713,0.431903242335617,4.4979745909466e-06
"35",0.54842041278924,0.0027748787569154,0.571239086751695,0.41305691415915,1.46514423229025e-07
"36",0.285105164379389,0.00657986427159218,0.490088536048924,0.188166848480133,0.000472486714540241
"37",0.284341957854784,0.00683773808333551,0.554094618621412,0.226302970275384,0.000481636443254537
"38",0.34504205912153,0.00599906154605049,0.508873454947195,0.187748070130992,9.88818095364069e-05
"39",0.435225957632094,0.00458838444632426,0.547072688720779,0.259275143956235,7.24357007824667e-06
"40",0.478524680836725,0.00350608001594188,0.47615102681227,0.280793260743851,1.79353388802383e-06
"41",0.291050431212662,0.00667597767810126,0.459587993763838,0.149986391006476,0.000406673045900986
"42",0.457580706168836,0.00277038970021765,0.398904327509913,0.32799784523329,3.56983511043788e-06
"43",0.337742082657983,0.00493677690769989,0.447251858285102,0.223658374326318,0.000120415498953995
"44",0.441447660687496,0.0031637235016756,0.437158726437618,0.323377659353319,5.96468282920832e-06
"45",0.326787359986424,0.00581283893850815,0.527152558680596,0.234759824111871,0.000161263484293893
"46",0.345474646086556,0.00529209932083213,0.501040357125884,0.23632325147427,9.77280732655199e-05
"47",0.367978281662796,0.00435080262390855,0.444871694057086,0.250323242599138,5.25550904933415e-05
"48",0.430628502425385,0.00380561979556537,0.492871914128886,0.302617913559073,8.35096892427977e-06
"49",0.542926713187213,0.00313432404281443,0.535927760482808,0.330627016284522,1.80735396942399e-07
"50",0.553196880295503,0.00304508604683647,0.555041015850621,0.351427330153655,1.21827570025612e-07
"51",0.449619437190477,0.00432927339408371,0.587170205133132,0.306882421218144,4.60713469391456e-06
"52",0.391362490262327,0.00465053611013611,0.520227480643956,0.270160505375943,2.69971641966227e-05
"53",0.367244708873182,0.0045160854142007,0.522681077336105,0.309500222258899,5.36453283589387e-05
"54",0.489112025063543,0.00236442069457043,0.495539478088044,0.47344797889703,1.25382326514572e-06
"55",0.390918684411202,0.00468875475095888,0.541225456705151,0.285400159508996,2.73465409205487e-05
"56",0.45847679873386,0.00283903224593725,0.448481100456134,0.371219816344389,3.46803204508155e-06
"57",0.426372812145976,0.00432078719795285,0.526350427668991,0.277542604255533,9.517318121359e-06
"58",0.519619468632249,0.00321747847674334,0.495550142929166,0.302571359490387,4.2897290066309e-07
"59",0.350031992896588,0.00597416828941479,0.547502919200269,0.217198009702305,8.63252908687014e-05
"60",0.409396773653296,0.00488800074636459,0.524100073792392,0.233721496654959,1.5891749845837e-05
"61",0.328523858381841,0.00563097705280564,0.514174457807218,0.236197977998131,0.000154010164142847
"62",0.337844553445028,0.00594749619482933,0.571399488360706,0.250513763502096,0.000120084536423961
"63",0.282490381978909,0.00751135996585096,0.530092838736543,0.167929239359132,0.000504541467393949
"64",0.358277401457842,0.00588396754032853,0.569016747663613,0.23381984611271,6.88317702862139e-05
"65",0.431101255608778,0.00426831058296245,0.450845558498212,0.207617141606443,8.23010116341004e-06
"66",0.333751943150947,0.00528204206277746,0.45360374886537,0.203513030409459,0.000133998534031967
"67",0.376329447217825,0.00524244093427096,0.515419733357371,0.22447482194269,4.15368975154239e-05
"68",0.35157022117878,0.00589049256933496,0.561621665143363,0.233698477908551,8.27704911691661e-05
"69",0.300220728088997,0.00640343742897099,0.550392853226509,0.236816972335319,0.000321997588156757
"70",0.305256725050025,0.00692062601333876,0.548398335799937,0.195347048258397,0.000282936521063432
"71",0.386448972175913,0.00566525023943696,0.566289170488058,0.222691294174731,3.11126100060585e-05
"72",0.354618615427603,0.00583281035497716,0.560848747717606,0.234670747702145,7.6132288841913e-05
"73",0.465044262691774,0.00411145286752566,0.536133567392815,0.27398572841391,2.80149938973665e-06
"74",0.417867374099348,0.00496733281838608,0.483778723497526,0.183614358635517,1.23260824346356e-05
"75",0.293498252060716,0.00680384563732384,0.535347210465858,0.203772631473889,0.00038219938525069
"76",0.415939190782095,0.00495538954280075,0.524520227487319,0.221953643739291,1.30639272371529e-05
"77",0.455735107354228,0.00304859627598788,0.51430338703977,0.404564071168416,3.78848624943296e-06
"78",0.55393643994473,0.00211212395721708,0.505155001431403,0.475777812132024,1.18376120832147e-07
"79",0.44969203451996,0.00333832676176282,0.471405047710531,0.326042306074779,4.59650282714326e-06
"80",0.376671527880395,0.0056829503047042,0.589363290283199,0.248652818927521,4.11360051103366e-05
"81",0.407785659191546,0.00405891090121489,0.47316995830452,0.274132841352953,1.66722330196221e-05
"82",0.443246030214932,0.00413653446254808,0.515863158549531,0.272991064225848,5.63686649237995e-06
"83",0.412429796582693,0.00549354330456654,0.596708072578083,0.236902428173135,1.45154320469455e-05
"84",0.340522612883118,0.00624362701312754,0.538039543772521,0.19872705539621,0.000111735140127678
"85",0.483252167200848,0.00363040458309279,0.429844062359727,0.213168682839344,1.52989433684584e-06
"86",0.446435150690873,0.00367713950596998,0.444661565402985,0.255625062330753,5.09705689608036e-06
"87",0.459363417162191,0.00364387540448168,0.437688114492849,0.240815141326193,3.37001307325536e-06
"88",0.43721963135917,0.00367821247454031,0.483961914441334,0.303985980990885,6.80791110207923e-06
"89",0.539815027042596,0.00357883617053315,0.571444336124635,0.300916417867494,2.03334625999662e-07
"90",0.388055219566386,0.00523796107019807,0.536719022155137,0.232495570463244,2.97059216858568e-05
"91",0.530215350958757,0.00338501023892812,0.516540360669293,0.288326047258794,2.91067693224558e-07
"92",0.496348157768654,0.00286476188119053,0.460222979951984,0.344257807737602,9.77691131163962e-07
"93",0.427127649734083,0.00318116170015334,0.422074266240972,0.317410897116653,9.29977747057257e-06
"94",0.412121515915152,0.0043173935533987,0.463180383493035,0.231507132913169,1.46499886455194e-05
"95",0.341799860416382,0.00495615000018941,0.44407273769522,0.214817208132904,0.000107950200660136
"96",0.33854408420677,0.00553963845460602,0.486531558372502,0.208961420250651,0.000117848160266384
"97",0.504329497779774,0.00416997880540867,0.542742059698017,0.237521034274781,7.40135247900975e-07
"98",0.44380393706048,0.00491865698463159,0.557552528224655,0.22818150586916,5.53868454022608e-06
"99",0.33226701922707,0.00531526551677333,0.45425500734789,0.20277478561637,0.000139415703024982
"100",0.49246771856757,0.00407980764539787,0.64811366847952,0.34251109346904,1.11768304246701e-06
"101",0.444050855778979,0.00443709495716222,0.497955604773729,0.223416825891949,5.49574980910103e-06
"102",0.300675092218145,0.00574398461015417,0.511306000258066,0.25253923323143,0.000318272826253994
"103",0.373509449886583,0.00353924053217636,0.427521223932168,0.323781616977878,4.49858725151646e-05
"104",0.473679704532656,0.00429394840384191,0.546989051956091,0.255145496369854,2.10794990116935e-06
"105",0.505964752494874,0.00356330261778306,0.573871645555753,0.336535574878578,6.98736070384386e-07
"106",0.549972459630346,0.00306930826461556,0.524793218263495,0.323989297657335,1.38016745204195e-07
"107",0.399435737496453,0.00505710902437836,0.580734650454108,0.274887810533442,2.13342595548662e-05
"108",0.487238083179559,0.00327102878080544,0.535932456894846,0.362022490981696,1.33652335359446e-06
"109",0.495905318125101,0.00212079396617269,0.490595976821738,0.510205074687171,9.92785843975589e-07
"110",0.397265628915823,0.00491335595908923,0.509662853425142,0.229644229354508,2.27344050593719e-05
"111",0.487130603083781,0.00259537100177986,0.409256312461821,0.343923542953315,1.34141966628997e-06
"112",0.497254394931915,0.00406897412337704,0.539244112974311,0.252232769241406,9.47474598739944e-07
"113",0.408556809272226,0.00371374733258755,0.372593840429647,0.204547097451102,1.62942346443024e-05
"114",0.466456767083362,0.00299902560470663,0.509872038824931,0.398443427829386,2.67494112254188e-06
"115",0.5450245641756,0.00312726597212201,0.565001313190011,0.354888328373985,1.66861698101622e-07
"116",0.371100261238502,0.00647300521770193,0.606413430220545,0.207594109715182,4.8145954745261e-05
"117",0.34306340607751,0.00650728206712132,0.587503260586604,0.217034931101815,0.0001043259382826
"118",0.453640266194183,0.00356603232201553,0.482745205303621,0.302252428665712,4.05200642292719e-06
"119",0.329151802223741,0.00617999171755544,0.463432054696769,0.150673341676223,0.000151464460633624
"120",0.370345182451181,0.00507770664151205,0.433792337569893,0.168624160551465,4.91789660780903e-05
"121",0.423995668681997,0.00476604899097167,0.513681314106474,0.222934389471906,1.02343165350383e-05
"122",0.491789577990522,0.00414338009472565,0.574484153811031,0.278407219137026,1.14401477945209e-06
"123",0.421370345562224,0.00311249468856694,0.373775645153984,0.275447810657531,1.1085516157704e-05
"124",0.471852936343854,0.00311080790946479,0.448594841650199,0.315469972700039,2.23950172978935e-06
"125",0.342259266934647,0.00541261448337445,0.49841164873086,0.226720791274321,0.000106618849690704
"126",0.452461400773803,0.00478793650801921,0.563302655140579,0.237461398419113,4.20783304755754e-06
"127",0.327963580404081,0.00646983470612215,0.604076538908863,0.247022453477396,0.000156315840530137
"128",0.398071446874619,0.00578823056435405,0.604290416411449,0.231846163949188,2.22046250783149e-05
"129",0.49480429755142,0.00300200061447181,0.494716106244139,0.357799588232371,1.03127591325139e-06
"130",0.383007923652725,0.00523992045697922,0.534022853513919,0.234683328921378,3.43416447837158e-05
"131",0.409563172812772,0.00327040915940882,0.395829818333057,0.290214185533756,1.5813142535334e-05
"132",0.329439718476312,0.00512452191514662,0.480153635118767,0.247188368550768,0.000150310662814531
"133",0.490666707020282,0.00323381659075932,0.439118091569228,0.269605403461279,1.18890885696194e-06
"134",0.393235555459651,0.00399347739719643,0.383752396558493,0.199035855562156,2.55687109712417e-05
"135",0.338023758579323,0.00619913930170713,0.523664332772669,0.192340915856886,0.000119507812231025
"136",0.324151998110418,0.00549053726709129,0.496941445457769,0.236453160554685,0.000172894930508215
"137",0.423173028608543,0.00452564304883928,0.548995934036876,0.278537005796002,1.04941412986492e-05
"138",0.343125095625614,0.00614643688525326,0.546011533311885,0.209732872246578,0.000104151986039606
"139",0.48155097489269,0.00348299938800309,0.537972747297948,0.339228228742186,1.62023246147824e-06
"140",0.45972429781508,0.00385851736648341,0.491023111147967,0.267377823474311,3.33087185665599e-06
"141",0.295814006405686,0.00643865741238103,0.489245831204956,0.186312640525521,0.000360342957980734
"142",0.380307908770366,0.00538594196435657,0.467277855274817,0.166617645069874,3.70952206696336e-05
"143",0.516505775355017,0.00379218857537333,0.561564442904983,0.286795281296174,4.80008365374374e-07
"144",0.440583414879304,0.00420040519827838,0.461144858547822,0.21656255963537,6.12856589999606e-06
"145",0.418827305907731,0.00367080805841595,0.448569767719809,0.286058051826135,1.19736412731275e-05
"146",0.459560664804988,0.00366459423113974,0.445574892736578,0.246268664698694,3.34856593938443e-06
"147",0.32355521467102,0.0062361815408516,0.508202828331743,0.19016358068165,0.000175637501639092
"148",0.372980791449064,0.00488918557906606,0.536197403466681,0.278365172857283,4.56619720815808e-05
"149",0.488756010058811,0.00240885463460285,0.446511773152827,0.418437480169428,1.26915277972393e-06
"150",0.382291542699787,0.00454012989433817,0.371460171921829,0.141598395030291,3.50527138238408e-05
"151",0.448869441529582,0.00315570555400073,0.438697765599778,0.319345074782374,4.71834214877726e-06
"152",0.426861959124422,0.00332162326897054,0.506977304834196,0.384174362265472,9.37580559516373e-06
"153",0.481513965458563,0.00306100736944305,0.477670792786324,0.34415114673945,1.62225271915432e-06
"154",0.5448931630495,0.00302012157811619,0.554835522050957,0.362939271444524,1.67700288620701e-07
"155",0.464208231648175,0.00353997642724046,0.48848270618829,0.301568049585752,2.87905315161259e-06
"156",0.435302271951763,0.00436506691533695,0.53399091711179,0.27125821999296,7.22641892757032e-06
"157",0.53785323111788,0.00285203119746443,0.552355133935818,0.394331938454324,2.18927252225364e-07
"158",0.408624538466399,0.00353222730973891,0.418769353888218,0.281302542713271,1.62614262897937e-05
"159",0.316587610736905,0.00694724768618123,0.589820768743581,0.214851445881482,0.000210877804477636
"160",0.466011118212157,0.00370395794081907,0.507153225834143,0.296203558511575,2.71427454027447e-06
"161",0.348558886159353,0.00657949197201776,0.606500198687142,0.221209460025299,8.98651427881139e-05
"162",0.375014786844953,0.00442872099726678,0.459111652209877,0.250036769588902,4.3112338762641e-05
