"","V1","V2","V3","V4","V5","V6","V7"
"1",0.518604350451968,0.00282508060181735,0.334275263981931,0.0963947388962579,0.181566217844593,0.149546152039427,0.583635017088768
"2",0.690400057175161,0.00216774034497513,0.681511325211471,-0.100342758143902,0.235150220799683,0.00145538684516855,0.510435217059863
"3",0.621502669659165,0.00287162926452243,0.566924233308525,-0.0600426543645672,0.127145510171015,0.00800206869466764,0.699819396862107
"4",0.658954999982946,0.0024456533031495,0.619830861341543,-0.0770274480547413,0.185103227926009,0.00360389147967335,0.615724725265229
"5",0.697855267859747,0.00236205031932714,0.87588415838929,-0.231449221376352,0.218918987161579,0.000166316927010817,0.153821902125954
"6",0.707680488121734,0.00300045198619669,0.462904057055858,-0.000132272108165586,0.0428997522002761,0.00553302862406105,0.999126141383384
"7",0.600671928463174,0.00317317445980968,0.45615657001106,0.0178795552067591,0.0965616193859286,0.0314613770244423,0.909485195594272
"8",0.630687223636805,0.00396336126562597,0.444247334690232,-0.0100584384773009,0.0169362446173671,0.0146482523635916,0.939970355416292
"9",0.663598493108183,0.00313342626941321,0.515853781154355,-0.0265930255128705,0.0653639479959183,0.00715595874367908,0.848685333751903
"10",0.565008129615326,0.00204016395687901,0.589424170375956,-0.0451110956959365,0.365436957455137,0.021060832732538,0.810891590106815
"11",0.431256218175847,0.00334981438273538,0.327961624297387,0.0508217970375914,0.120168359050622,0.162919050515324,0.775371903849021
"12",0.56066902131822,0.00286189778491813,0.451193396289213,0.00769834770778506,0.148368225363803,0.0405421160362927,0.962542443375612
"13",0.72101668478882,0.00245615130235765,0.65828153487371,-0.0969962313376927,0.136853656538622,0.000711015154260768,0.479185930382204
"14",0.632162966715029,0.00273570503919868,0.702159567986072,-0.156336855078846,0.152448830573982,0.00161636394025362,0.326978332268307
"15",0.682465950883533,0.00146447691223515,0.863825009279254,-0.182307530131891,0.490387507218535,0.000662709359788827,0.30953624753758
"16",0.723314249514446,0.00199545228395775,0.893476145872209,-0.221381998017901,0.291153365181411,0.000110150896206182,0.166515055720635
"17",0.57738281055084,0.00255642446024888,0.619446832476857,-0.0991436739430527,0.216038234932849,0.00863119209433865,0.564882163724901
"18",0.424606155658834,0.00364072603393521,0.325257282690545,0.0502075621334683,0.0934319022223182,0.167841515574113,0.778811082568754
"19",0.556711473334091,0.00191845376466772,0.619931062461629,-0.0919189100828628,0.378437098619229,0.0126819835646571,0.614508564387137
