"","V1","V2","V3"
"1",0.0741272758856193,0.234006119746064,0.0395159882514095
"2",0.0700224646720408,0.228069368117809,0.0361514633241508
"3",0.0751141435003487,0.283753290129942,0.0346318074473226
"4",0.0672662823811381,0.197813153470204,0.0406296832028351
"5",0.0690047282682289,0.190497877090974,0.0373117250524394
"6",0.079877319416953,0.289642431716854,0.0348790777927011
"7",0.0916502864471569,0.317662814713244,0.0465293903219649
"8",0.0704053872396617,0.248905758687532,0.0361308516245289
"9",0.087482472943165,0.241468713651938,0.047835218462179
"10",0.069066129344911,0.249288554331452,0.0302622642828528
"11",0.074191950557783,0.199008720494164,0.0374043199253685
"12",0.078015274316027,0.204207746481813,0.0401238736151865
"13",0.089291454758753,0.330613093798728,0.0426574247679
"14",0.0817904445699031,0.244669951023579,0.038315785104977
"15",0.0735001451370997,0.227441778680902,0.0444937518067374
"16",0.0666050651267515,0.216443224952054,0.0339408562426323
"17",0.0706444092550078,0.185894117535261,0.0391175060028868
"18",0.0773407739850279,0.200038901463997,0.0428118114509358
"19",0.081904492188821,0.267227187353916,0.0475646310592801
"20",0.0740831504847794,0.246260441598947,0.0367944182934778
"21",0.0793751249148177,0.230405014824,0.038617587920288
"22",0.0809458248852725,0.290062607728627,0.0387682138494041
"23",0.0735924482065532,0.213679421214564,0.043516306718797
"24",0.0574144487951096,0.190831715022547,0.0327553672162326
"25",0.069841869783975,0.205619337325103,0.0422661288785715
"26",0.0681140218661462,0.212936207944918,0.038504623975814
"27",0.0765752708376892,0.218109293502654,0.0466132190533758
"28",0.0804892749744171,0.307307685083509,0.0391089315669012
"29",0.0729878078644394,0.2481994933622,0.0422644629609776
"30",0.0828025562477983,0.250513170480633,0.0470432965290049
"31",0.0659028136989397,0.21527471510789,0.0311912869547706
"32",0.06988843983599,0.226124215549214,0.0372646934191312
"33",0.068377874917096,0.183615918898966,0.0321897007685035
"34",0.0620122955562415,0.173646604876839,0.0322554793745367
"35",0.0906407092704715,0.321255705753626,0.042724224653211
"36",0.0786202000558792,0.26129414727962,0.0432049555197435
"37",0.0765321489105007,0.246673782884005,0.0440501869590953
"38",0.0718516598874291,0.227132142447579,0.0411254938714831
"39",0.0727670627234813,0.251361194181276,0.0397091639442695
"40",0.0851793251369566,0.272833885631397,0.0499392677745936
"41",0.0793388681197177,0.300408175605847,0.0411841302254409
"42",0.0810402806411447,0.254397667743063,0.0475072006759443
"43",0.0666627262623812,0.187554207230231,0.0367238695866333
"44",0.0703812226561822,0.220902143195559,0.0445268901986287
"45",0.0706536629733607,0.278843147093441,0.0274505364296752
"46",0.0864452711389284,0.262525222145004,0.0413158753582668
"47",0.0714466281419362,0.226533776196654,0.0471529287808766
"48",0.0674440980192186,0.259049219163066,0.0251546812153718
"49",0.0674571018179683,0.229775685237885,0.0370695876022595
"50",0.0972552605650585,0.324314517282768,0.0501236248945361
"51",0.0745091584429876,0.255862753498872,0.0379105536569929
"52",0.0697290415770895,0.240465527475342,0.035881233888179
"53",0.0885827863274902,0.289756612952089,0.0516723617999894
"54",0.0765386370779259,0.237964190350452,0.0443931002788017
"55",0.0777750284982634,0.25626891951264,0.0421134341883986
"56",0.080752272305197,0.288524395725319,0.0440573326841254
"57",0.0774788169194998,0.204947030384494,0.038629985602525
"58",0.0667875936548937,0.257629588549179,0.0277123460439929
"59",0.0874941334358095,0.248799954791998,0.0548680613530587
"60",0.0684747494515573,0.273988708467823,0.0264234175676267
"61",0.0746486477204253,0.251457168719622,0.0410009396476972
