"","V1","V2","V3","V4","V5","V6","V7"
"1",0.840176401207859,0.000491981866430929,0.846095456965005,-0.0288211364140779,0.787280375977387,3.50243744889429e-06,0.810752718297579
"2",0.821781021608331,0.00137104091648914,0.753451835603403,-0.00655743417869541,0.444384924349327,1.55512284107319e-05,0.955619503037495
"3",0.830543671910946,0.000159056944295947,0.787420262421199,0.0234818241743948,0.933020612960352,1.92877220109883e-05,0.850965758357794
"4",0.839688810761537,-0.00175030754550385,0.884163412112148,0.00369987464373965,0.383402754461063,7.48096515865271e-06,0.977606280596567
"5",0.861782991725178,-0.000572568623131075,0.864495152552393,0.00918714521616909,0.751147470172144,2.07089441978594e-06,0.938523549144918
"6",0.807844967865753,0.00163141453389523,0.671143767174732,-0.000125364027345212,0.335134893420883,3.47858552141802e-05,0.999098541090603
"7",0.841484172566464,-0.00190990273926152,0.890575678568988,0.0221357210775989,0.35372330204535,9.78265393966757e-06,0.869855370731821
"8",0.806638161889941,-0.00207480902816778,0.820551308311758,0.0343512016371476,0.341192009532037,7.08123956919145e-05,0.810143821596335
"9",0.855038656280231,0.00173981050025172,0.776485611025854,-0.028852102361391,0.273353343838567,1.25327876128894e-06,0.781383692164868
"10",0.847570767144133,0.000352560632961352,0.78050058781328,-0.00171791319471337,0.835589390142268,4.14027006177269e-06,0.98777554091578
"11",0.859441469156782,-0.000286288953268939,0.866473894792813,0.00360092165245831,0.87449034989225,2.1472195891606e-06,0.975989474352144
"12",0.867848573356345,-0.000159855388346744,0.898052796064706,-0.0226334746019184,0.927259897255475,6.30538713129593e-07,0.844821014982362
"13",0.827201135576046,0.000594332228148522,0.748760183875376,0.013585188121863,0.740968924195378,1.88030822658746e-05,0.908817741516153
"14",0.79399614503747,0.000591290254449213,0.778470188108929,-0.0277574573399885,0.761927597296224,3.50474505311124e-05,0.829395917872029
"15",0.772329121903175,-0.00142664253754893,0.850411553021314,-0.0204902009043347,0.536395663818031,9.83325311919633e-05,0.892712731706095
"16",0.820143094475931,-0.000361089075947248,0.789834910317534,-0.00957743228746598,0.847210420719791,1.58911365983256e-05,0.938286951866322
"17",0.786656956070453,-0.000133273086448726,0.823681800166619,-0.00390943582856688,0.951444037718711,7.78054763622947e-05,0.978415728364847
"18",0.804960594089563,0.000230272219934091,0.740609973745384,0.00890637166975269,0.903463666498102,4.80697676617852e-05,0.943352780562163
"19",0.854148120671703,-0.00107214098747432,0.876781241531445,-0.00858024193478524,0.561716759677069,2.33546343737185e-06,0.943781430653715
"20",0.824072400201739,-0.0023779048230767,0.926477385752223,-0.0138056958947091,0.275672837513726,1.23908091563181e-05,0.92294021156121
"21",0.873758554818702,-0.000649204955892347,0.925149216845761,-0.0332118056594989,0.708537496583235,3.08572962037629e-07,0.771989751037386
"22",0.84650371579426,0.000586502170650591,0.786243048202056,-0.0021127752927897,0.732849577914196,4.38273903746885e-06,0.985128061381669
"23",0.83910478122387,-0.000428378692638625,0.821687121821466,-0.0127152685356608,0.813664907286629,5.36170695915585e-06,0.91558267191544
"24",0.86234504094331,0.000397046878053996,0.815668218676478,-0.013219876854155,0.809411286444078,1.15588579051962e-06,0.903161281582593
"25",0.782099234817402,0.00138431680160993,0.672482183959782,-0.00133656464183921,0.448038338665713,9.6426290362208e-05,0.991108649698757
"26",0.825001295322912,-0.00016238851338553,0.824970771873932,-0.0133497091021655,0.932449798099512,1.1537917106959e-05,0.915949151888129
"27",0.798311460064826,-0.00107688373246875,0.826475553156526,-0.00639640915381105,0.61103407637455,4.64507377030324e-05,0.963433508352899
"28",0.827059770554841,-5.12019792963854e-05,0.821758639451047,-0.00938683619347683,0.978563195943858,1.12902117258383e-05,0.940526455552239
"29",0.772716698828305,0.000160979412929217,0.833697196845287,-0.0162382095306424,0.943355252516539,0.000104092111179216,0.913559745681328
"30",0.854707226737205,-0.00163899396187939,0.926279426116477,0.0134053162296188,0.414522885595258,3.60586008915582e-06,0.919081506786362
"31",0.828822536380676,-0.000255595435645658,0.847034621788427,-0.00557568188615613,0.89643501610039,1.12229160166273e-05,0.965691860132288
"32",0.805326935877122,0.000219175794687443,0.779453940571484,-0.00120508548326352,0.911164603686538,3.8025535402121e-05,0.992586139065682
"33",0.824525257958206,-0.00164916166783006,0.850678801754116,0.0532685352550865,0.448375220508815,4.3790180097989e-05,0.709790535060661
"34",0.785876983883707,-0.000413917328248174,0.759702806893301,0.0141621471055718,0.84223908873886,0.000113853656474952,0.917832649334233
"35",0.791687831134432,0.000528287054848667,0.762320428796534,-0.0313327026614573,0.782275960646775,3.51954290635655e-05,0.803918042341023
"36",0.833407931536859,0.000669273430570737,0.8481397482593,-0.0543406201855263,0.710953828318081,2.85465343233283e-06,0.648769741556946
"37",0.816158634222595,0.00012410573015291,0.814446541340547,0.00588282192412263,0.950586772655131,2.68657078235041e-05,0.964512463098087
"38",0.825384218067502,-0.000192448302007799,0.764438623422021,0.0387923950566419,0.919958989953892,3.49950942837125e-05,0.759157760226143
"39",0.859134985396162,0.000487109865630335,0.82345553152703,-0.0274962375352287,0.767844429212456,1.01586911439031e-06,0.800712611141378
"40",0.818502966665096,0.00255671664876864,0.680112444153383,0.0084084881233888,0.132311402968034,2.61875773983224e-05,0.939190160173289
"41",0.849448763168438,-0.000131601327974097,0.791570925063078,0.0150312720196214,0.940144318534612,5.48215230239111e-06,0.896654986835714
"42",0.867806292826991,-0.000850793335137066,0.926856523295082,-0.0001548995265329,0.648230018993629,1.07311873532751e-06,0.998994610414709
"43",0.837691386087391,-0.000117059890911345,0.760816952120331,0.012744239945358,0.946847826527121,1.05015804450175e-05,0.912471987622515
"44",0.852257744543569,0.000765126328846832,0.762742627275964,-0.0132323803718022,0.63325092823365,2.27695071638684e-06,0.90037303196138
"45",0.849273296484885,1.9337318367905e-06,0.835780522250252,-0.0154680526367659,0.999129327669492,2.704096518913e-06,0.894835147702567
"46",0.786895743008296,0.000984657535920496,0.712095773532659,-0.00289740658935351,0.603561812372674,7.79041144836581e-05,0.981497663424395
"47",0.826081926246806,1.52629034890217e-05,0.777485363069539,0.00135561270901918,0.993371506903725,1.50128746704599e-05,0.991083241876902
"48",0.857883590395884,0.00207322524062146,0.7834181421613,-0.0209856933551894,0.197823125308667,1.27691769188625e-06,0.841552149161381
"49",0.854793135609478,-0.000314795400809802,0.833755750552374,-0.00756411619415813,0.857228046575654,2.26862904974877e-06,0.9477854543663
"50",0.798331359454199,0.000267026636683621,0.79044226618843,-0.0205591183657609,0.892595365419029,3.4309310797395e-05,0.874894709127273
"51",0.826137914801761,-0.000301584399203562,0.855100354977507,-0.0306014219536744,0.875969042140239,7.54970630775643e-06,0.810476089392756
"52",0.831414168625119,0.00144111510433271,0.713704070815268,0.0254399698940938,0.404987945312959,2.03184102895523e-05,0.822946582560459
"53",0.845450328939652,0.000482364450533082,0.809690365608858,0.00242136372784325,0.787312171593474,5.20428166195166e-06,0.983625070270745
"54",0.832860755291245,-0.00259528527198529,0.936140531322584,0.00838471874635277,0.238555127959073,1.19259309436356e-05,0.953516664922103
"55",0.828184349857293,-0.00102897827766429,0.819468289590366,0.0256648296192876,0.6056827177438,2.23018584756972e-05,0.84510676120487
"56",0.792999904113345,-0.000196158684307407,0.78424799955378,-0.0127400834729664,0.92254219496131,5.04294033391341e-05,0.92380070223282
"57",0.852864069271102,0.00170193262430434,0.754457091124742,-0.00537337328075566,0.291238544699164,2.68095605888783e-06,0.959403484428804
"58",0.864227906911243,0.00162529211918775,0.859665003643792,-0.0633567028225557,0.314587610063637,2.79967541684909e-07,0.550673590774654
"59",0.873613052872304,-6.29002217663414e-05,0.897119713710194,-0.00727294358196312,0.971168460805073,5.75721641096413e-07,0.949531610086301
"60",0.831196380252227,-0.00123532001338278,0.8674953377371,0.0121375746834813,0.546453529598046,1.42351348567562e-05,0.928292020478652
"61",0.863902599626751,0.000948019850330745,0.804459349968722,-0.0230096514810777,0.551736762805473,7.92496392072659e-07,0.826413863245716
"62",0.805085041665399,0.00040801335381752,0.770507828269946,0.022045187518817,0.839366709466387,6.18869671199513e-05,0.868236357723564
"63",0.797953138220683,0.00103487663139346,0.674695394037036,0.0109103123235122,0.561079961646351,6.86944965210676e-05,0.925866905685077
"64",0.820025865712619,-0.00164170168457066,0.831128493727092,0.0280574249125931,0.432147784351856,3.45164629704564e-05,0.838170023510062
"65",0.82578142607292,-0.000521221382387043,0.766202939398143,0.0416383479819663,0.786640557427756,3.63178473344062e-05,0.743350268836597
"66",0.848981955900677,0.000501362810888271,0.776472150319443,0.00124822498198981,0.766583857062163,4.07597953000784e-06,0.991062942723584
"67",0.831393397170968,0.0012765431978231,0.69047490861344,0.00984582095772293,0.434335295954542,1.41532317602423e-05,0.926894583377923
"68",0.862959394185567,0.000864209245121583,0.853616812697061,-0.0311843720629062,0.606875080454476,7.16674992899149e-07,0.778240185504901
"69",0.870104517284062,0.00123954436639445,0.826133159810729,-0.0422993554070903,0.424742751396675,2.94603413344967e-07,0.678841429015733
"70",0.865608538154264,0.00128870774870008,0.895466666725583,-0.0538358641980119,0.447511681989515,3.44511288902289e-07,0.629895119260487
"71",0.871662505925319,0.00120991393468485,0.819890537014986,-0.0105587668850816,0.450198879971738,6.08413424264275e-07,0.920157553801427
"72",0.866721355010564,0.00133294266181461,0.822584686037341,-0.0023589590179954,0.422852459476695,1.10175525835955e-06,0.982775393117958
