"","V1","V2","V3"
"1",0.0873308688406592,0.0057964547165128,0.197276793381872
"2",0.0936256120831112,0.01881530847553,0.199313069136728
"3",0.0973259362229074,0.00272565994895269,0.234627627059591
"4",0.0995432328602797,0.00985817994923965,0.230627170970268
"5",0.106112736358252,0.00193010760106627,0.243588143937075
"6",0.0921050750105098,0.0153217423898027,0.20249301717216
"7",0.107094008456684,0.00401587418285754,0.231784846817239
"8",0.0977231308797612,0.00492947529305288,0.22013320823241
"9",0.126388413603463,-0.0184883447903916,0.29364414231575
"10",0.090033913537182,0.0170389874552799,0.189174373276828
"11",0.0852300624900567,0.029467234948017,0.172678773005223
"12",0.104897750065969,-0.00205671217925485,0.237593215643775
"13",0.111670450835972,-0.000459321606044338,0.24932517137284
"14",0.103737775859497,8.43866233055657e-05,0.239176838166338
"15",0.100743941117889,-0.00211003403225996,0.233894032579204
"16",0.117208238252965,-0.00532993017135674,0.266510297491033
"17",0.113850625080241,0.00251663127995427,0.253558980637533
"18",0.119793995155067,-0.00733464527600314,0.268351992443039
"19",0.123905364874913,-0.00553107576022482,0.277177699937648
"20",0.0820148098550606,0.022402358594142,0.168330900680892
"21",0.0822976147064273,0.0179405810981397,0.171971888073698
"22",0.110986642227439,0.00363432754547954,0.246783427422126
"23",0.118585744307436,-0.0040552122787153,0.26554882850006
"24",0.116725741625281,0.000260189853666049,0.257457269552458
"25",0.139817381723375,-0.0227854311430846,0.313071015117904
"26",0.122498294177031,-0.0168076474850752,0.278406698246248
"27",0.103043365410766,0.00965821087636476,0.227217499532895
"28",0.103161234156569,0.00327755540289254,0.233933018065416
"29",0.111689408045033,-0.00477617833312349,0.256988203764742
"30",0.120056256220144,0.00174773730719879,0.261728200495826
"31",0.129801712731173,-0.00671288625662758,0.287119958278375
"32",0.131498821041393,-0.0160514298116567,0.297867127642856
"33",0.0990169898626519,0.00788386635567706,0.215240066242895
"34",0.110151166942837,-0.00703346720315645,0.252500079010033
"35",0.0900362409958366,0.00662013647434567,0.207013453805562
"36",0.105708715695873,0.000414610922770731,0.237945982622207
"37",0.112809250635303,-0.0087178797263805,0.253278614151004
"38",0.108950220938261,-0.00720972076743454,0.262803723434764
"39",0.103388904908396,0.00449838954951409,0.233066466724761
"40",0.0909473223908451,0.0149557772861932,0.198719384562201
"41",0.0913376511580801,0.0112993307952223,0.193932573318101
"42",0.091080493650415,0.015774267897418,0.18958637810515
"43",0.0929980343901752,0.0065521354698499,0.196830645141786
"44",0.0915731523677302,0.0146271566863376,0.20172529131105
"45",0.116064198133568,-0.0113343016202722,0.260050561949081
"46",0.092731991348885,0.00195985666397092,0.217108482944971
"47",0.101900310095123,0.0131710472456656,0.222618331622793
"48",0.105193778656093,-0.00210218466079859,0.251235468135319
"49",0.124541110278525,-0.00941096382546025,0.281456427710085
"50",0.120540275203778,-0.0170840506353699,0.278970940190792
"51",0.120842207360169,-0.00802904471716714,0.275924023927538
"52",0.105690889072414,0.00943909873289273,0.230130699679822
"53",0.0998116945986578,0.00163263745364617,0.22605395014832
"54",0.103868792933527,0.0132207203289629,0.225252050288413
"55",0.0999303872698443,0.0178986572415232,0.215260659246966
"56",0.100045321500683,0.017038470604358,0.212039091467171
"57",0.0817377358879737,0.0241460850848585,0.159688132981457
"58",0.101579543766046,0.0113241380506477,0.222742060079844
"59",0.100246975814538,0.00652540674830226,0.222625334941655
"60",0.0910097738670917,0.0203300417006271,0.191515464716258
"61",0.1100283347221,-0.0157006712397874,0.269459857589158
"62",0.119144716834013,0.00393009484193674,0.259301043798038
"63",0.100245126519356,0.00890812906985738,0.215054786874617
"64",0.0895996010518058,0.0170570545914275,0.196790405913659
"65",0.122169751714088,0.00128756519330064,0.264601959904619
"66",0.128320023181919,-0.00124611637836747,0.283947571366459
"67",0.0987109550641461,0.0114097870372256,0.219967708342534
"68",0.11485061842676,-0.000771410153061258,0.252815479368173
"69",0.0919738614879273,0.00592345815779316,0.209259379368596
"70",0.0966777462400243,0.0177412807560624,0.201879154062868
"71",0.112294527817573,0.00258158134541286,0.253172474160527
"72",0.109608440797888,-0.00469196238130032,0.255664886418427
"73",0.0956380321045646,0.0122059161346126,0.209166616368054
"74",0.121072140804562,-0.016690785515957,0.285198947815982
"75",0.104642782414725,-0.00011692319111456,0.235620666702006
"76",0.101402934673299,0.00286681277675704,0.227542463289529
"77",0.111665134793946,-0.00175032226379224,0.251355040243844
"78",0.102524872480199,0.0139183582663518,0.22159016465306
"79",0.123796599704504,-0.0086687275149574,0.277523500738417
"80",0.109432182228147,-0.000488223642916119,0.253198765222677
"81",0.124800125383109,-0.00358935599782928,0.276913535818647
"82",0.113936217543707,-0.00510288634934875,0.254620991966266
"83",0.111820807329339,-0.0086174413645177,0.249173735208991
"84",0.128954037051318,-0.0168287721073876,0.289609363509172
"85",0.129744588164172,-0.00304585399486101,0.2847610615781
"86",0.130184724263269,-0.00802938760957383,0.292862203655928
"87",0.0954218824096025,0.00182078764344662,0.216485824235184
"88",0.089431535762655,0.0110559960051808,0.191683457390853
"89",0.0797681829073631,0.0292184346948072,0.153857958492756
"90",0.0870022698064018,0.012528673775976,0.186427200961175
"91",0.0822337991893583,0.0188095536382558,0.168764068439858
"92",0.0941790568107831,0.00715545677800278,0.208898998149469
"93",0.101536095857052,0.0178650051324323,0.218181108851586
"94",0.0944026377826071,0.00604944520802331,0.207986993842365
"95",0.0958644059026665,0.00912872840498591,0.215597568943017
"96",0.103589278268003,0.00152698625155878,0.23948023327467
"97",0.110067158604588,0.00896296180276823,0.240462265165898
"98",0.0838682851413741,0.0178886213162148,0.17696138171621
"99",0.093300133306712,0.0116015259371764,0.211947570821534
"100",0.0872925989343856,0.0102126617210287,0.197113901058067
"101",0.0817447628338772,0.0238110148202804,0.16068565778339
"102",0.0940969570298724,0.0114152895914379,0.201068597866857
"103",0.100110071813586,0.00603993549750137,0.228624128898056
"104",0.0988174468566207,0.0192816837822973,0.205552698421681
"105",0.101733565934885,0.00018934527824066,0.23394142902338
"106",0.110188404690031,-0.0072027805868885,0.265448942226065
"107",0.0921366731810734,0.0120813311749888,0.203092548490049
"108",0.100241850196095,0.0101638916558695,0.215567629416225
"109",0.104450901828773,-0.00239711144556098,0.2352667004676
"110",0.101369938245075,0.0140377345122442,0.218187475825196
"111",0.0988883442277959,0.00884932355858381,0.218987883294747
"112",0.120265240409131,-0.000931975643631788,0.26504830906156
"113",0.0946198463982827,0.0174393479973745,0.199181187553702
"114",0.0901470727181,0.0117808460198621,0.194408862925859
"115",0.100067744726881,0.0106040768909004,0.221941224553107
"116",0.0928265059725444,0.00866954336343917,0.211507833110834
"117",0.0966693805636359,0.0160003112903897,0.20036932778749
