"","V1","V2","V3","V4","V5","V6","V7"
"1",0.464917747761622,0.0170902932210054,0.602947580132302,-0.236866989732083,3.45490473825313e-06,0.00118373857670116,0.0868617451128887
"2",0.311578125985057,0.0174354730369055,0.447482444458867,-0.163567072604232,5.43680166734517e-06,0.0171159758138167,0.253739114190517
"3",0.345436557353052,0.0159457983068034,0.308996128998376,-0.0508892280742902,3.11245039599718e-06,0.0582430417932849,0.685229462091918
"4",0.378421128828635,0.0153713947486473,0.284149030679791,-0.0171894142124073,4.84024190704134e-06,0.0775738572467657,0.889926967583777
"5",0.305536913768905,0.0143525674417102,0.180846154456534,0.0254526126110633,4.29684286387984e-06,0.219765181138978,0.825057865123392
"6",0.385246981767753,0.0151097514665701,0.256900336555274,0.0082333064089422,6.10263953922512e-06,0.108135287484561,0.947000482975812
"7",0.372014606109144,0.0167070208005168,0.454313548257862,-0.1628523185074,2.34774731254998e-06,0.00847116422565302,0.212858410635724
"8",0.405652340034414,0.0132945620220982,0.214196927976619,0.00471232687396025,1.06064132507333e-06,0.0916119392446123,0.961706473907249
"9",0.333572817575303,0.0134950479839214,0.163252154412942,0.0497381611703539,1.09316272771048e-05,0.265853627637952,0.665373516676628
"10",0.356397327667899,0.0159709502630068,0.345035804511542,-0.0719731769427734,4.57341230679138e-06,0.0401435667064639,0.576552000309577
"11",0.431390548403136,0.0195171667177004,0.773967724976934,-0.344417974804679,1.36368343397913e-05,0.000881404360381649,0.0474235491547601
"12",0.408949084549512,0.014895725575192,0.408125249277886,-0.135622081353425,1.6911914364279e-06,0.00699632200470234,0.234991168371479
"13",0.37713953238376,0.0169078144961864,0.466440436090736,-0.144298204124327,9.53210930334802e-06,0.0136958402363913,0.315325415376871
"14",0.408965209223076,0.0179757582879649,0.642997977920045,-0.280179696464978,6.94943905106331e-06,0.00157014893693677,0.0661613116361214
"15",0.374491694816208,0.0164903050180177,0.425519559337531,-0.122958496880475,6.10365590697483e-06,0.0173051605718432,0.366019570039445
"16",0.337246075462112,0.014957209459909,0.208770484571358,0.0333592508476859,1.05487245520341e-05,0.199579739931338,0.792880376303619
"17",0.385666106221302,0.0132007808441216,0.210803276323071,0.0363228230166696,2.28617607314843e-05,0.164444791960423,0.758463434390307
"18",0.406388326991396,0.0160349981536212,0.461850197791478,-0.168257118236235,1.70245243538444e-06,0.00481794735649346,0.172749050353744
"19",0.345731098955513,0.0135844418056107,0.166828473267679,0.0609469553983792,2.09631407610883e-05,0.279281976228266,0.614423076619944
"20",0.369929635805352,0.0163908557770577,0.393971959208506,-0.103818896024903,4.31256050321762e-06,0.0229436685283566,0.431938383415442
"21",0.400511860690449,0.0136764532660195,0.275808533056096,-0.0268519763442861,4.60855103897925e-06,0.0545344946844391,0.807501832158009
"22",0.364629538344405,0.0168805034163122,0.422044042704434,-0.118546482432882,6.16654875096037e-06,0.0208550465911049,0.394531671456368
"23",0.392029857139551,0.014170839597436,0.29084836018225,-0.0572643193817922,7.8690810249945e-07,0.0311586014692277,0.578640209271164
"24",0.270220981465705,0.0141117724981913,0.108858685001594,0.0627942167687927,2.27499985137949e-06,0.431815017309455,0.565198226666839
"25",0.361280063831165,0.01385698391516,0.302274137674813,-0.0798837474680501,1.094453663155e-06,0.0250003639781288,0.437811291684047
"26",0.373080374385674,0.0132905908096508,0.143993667566433,0.0920819777294686,3.29972103112641e-05,0.353930100261657,0.452095943011527
"27",0.410554973351123,0.0187366635716444,0.653544200399459,-0.273957702105708,7.10885868097136e-06,0.00200509101966539,0.0842756530221888
"28",0.442824913220936,0.0187073459244726,0.702727886122496,-0.291650401796888,9.74673625906208e-06,0.00121168300294972,0.071833957737738
"29",0.449866606195771,0.0157499461674033,0.489056245536243,-0.169126354889884,2.56799600416598e-06,0.00319345481245238,0.173247128575066
