"","V1","V2","V3","V4","V5"
"1",0.480260522103582,0.0106321776255672,0.37067572830901,0.000102615952834244,1.69209891005859e-06
"2",0.421221576628219,0.0113143771074287,0.302187882260105,1.22419544190721e-05,1.11357047852166e-05
"3",0.425051398822511,0.0102613595230534,0.275498805205268,1.18135710872724e-05,9.90979090652154e-06
"4",0.516765986802401,0.0101943051676574,0.459153806610413,0.000863719364451412,4.7553289129302e-07
"5",0.482819249502864,0.0111069340330011,0.527309688218877,0.00264158194907135,1.55242057655043e-06
"6",0.374569727892567,0.0122719080096163,0.444123444467321,0.0015690858458898,4.36584049373262e-05
"7",0.48169629739403,0.0113858819720711,0.408905021290002,0.000144260159178471,1.61232263720782e-06
"8",0.470835233770541,0.0120618125313936,0.449635980342197,0.00029125372577828,2.31611971262358e-06
"9",0.415211175338562,0.011369566121582,0.297297218165089,1.06118990632542e-05,1.3353240774303e-05
"10",0.538111321057264,0.0108394883526679,0.461836055586678,0.000299957647412162,2.16813255334e-07
"11",0.508170765678967,0.010614794333864,0.510186540689894,0.00190101982790233,6.46345189657462e-07
"12",0.578268202848113,0.00939197612832432,0.47036519683126,0.000737660856807517,4.47759276251886e-08
"13",0.468303431213625,0.00947493232240404,0.253914064489876,2.95634417268546e-06,2.51762578283032e-06
"14",0.431023119887512,0.0109416647667898,0.433859631459035,0.00128029767538854,8.24996302709867e-06
"15",0.395971699278812,0.0106400730517109,0.329851311204795,0.000187343373788741,2.36102320623036e-05
"16",0.441835954849471,0.0104879147831392,0.349027327841056,0.000146912078020973,5.89241079026095e-06
"17",0.522249790019367,0.0096629278395291,0.467081679825288,0.00155381027162513,3.898994221213e-07
"18",0.60193524813087,0.00874887183046038,0.48115448395999,0.00116916933629335,1.64835378929501e-08
"19",0.465822969833236,0.0097308081335935,0.373229634960298,0.000449130254837657,2.73104441458288e-06
"20",0.491510951793907,0.0107490664023368,0.43008143763666,0.000412474864271447,1.15500271982528e-06
"21",0.61192307371537,0.00966380032836917,0.434313944037877,9.37145649620626e-05,1.06246813223372e-08
"22",0.455684076550195,0.0099094816521794,0.337833295473658,0.000141678916803787,3.7947083093804e-06
"23",0.534693786047039,0.0104395466355767,0.437994575766784,0.000271092536807663,2.46435500169085e-07
"24",0.586760520598992,0.00897133986516643,0.331432278425715,1.21545387534563e-05,3.14849596282046e-08
