"","V1","V2","V3","V4","V5"
"1",0.782809715219165,0.0046283566804045,0.50248855233347,0.00118023532223591,4.93815921477897e-13
"2",0.586349964116191,0.00567507496236711,0.459430387910613,0.0050783096668362,3.20307357663795e-08
"3",0.743825244957208,0.00407036523410301,0.575554630831312,0.0199386829206681,8.36246896309680e-12
"4",0.329764293484556,0.00878070825948447,0.328936305617916,0.00045015116518213,0.000149019978539591
"5",0.783467273546753,0.0039225705609859,0.550032214505514,0.00955369003748172,4.68829425683437e-13
"6",0.643363911776966,0.00556668211614961,0.438499551724065,0.00144970865108271,2.47169206703274e-09
"7",0.366109101056096,0.00839908446225955,0.279088370831788,3.88563505456258e-05,5.53754991528143e-05
"8",0.702450796844092,0.00588750901162463,0.405827601305496,7.07389202056807e-05,1.09342961951974e-10
"9",0.720553726199123,0.00519799729659093,0.495975543014955,0.00167600851281557,3.71917987880468e-11
"10",0.776326576135587,0.00406470294890531,0.54606156668026,0.0081894120577879,8.1722997691832e-13
"11",0.349479988890358,0.00824004837424368,0.332353537760817,0.000638006214405164,8.7635944220981e-05
"12",0.642423251726054,0.00645216866882013,0.42037932649781,0.000191515302192861,2.58655480901901e-09
"13",0.648209034986756,0.00522517959040943,0.400152590397271,0.000994717793851671,1.95240352301391e-09
"14",0.199652140695554,0.00983013032336008,0.263913338823317,0.000361842155777609,0.00367985366976603
"15",0.633415877172872,0.00692094203049646,0.400560699696403,5.33533544377346e-05,3.97275826361454e-09
"16",0.635036446430939,0.00455314410786331,0.48684963864872,0.0170582953337641,3.68039100851348e-09
"17",0.62768403807722,0.00661140616241587,0.433865274549634,0.000302022466445018,5.19244091162975e-09
"18",0.701592400469299,0.00497263942928669,0.519920395800116,0.00535000467628786,1.14893436864799e-10
"19",0.726436889743998,0.0032780458118663,0.626484544267002,0.0928877031628516,2.58095288538677e-11
"20",0.742545808923532,0.00377594837417394,0.556579720211053,0.0255678406810746,9.1085743266765e-12
"21",0.637825718383296,0.00565747869360399,0.46003657368961,0.00216716175352509,3.22415022308202e-09
"22",0.714580813728963,0.00411369432768895,0.539585578917056,0.0197343744867514,5.34809358696388e-11
"23",0.634373293544803,0.00509883500235477,0.461640400429866,0.00559473548335617,3.79748766534885e-09
"24",0.63896470079363,0.00628916512523313,0.407654662911104,0.000196789896569301,3.05365230963839e-09
"25",0.651229961657242,0.00582763689122997,0.476118997381592,0.00174096286376342,1.68269845879143e-09
"26",0.631512325779224,0.00492078916992079,0.418564038138484,0.00358012083864759,4.34414767834449e-09
"27",0.692614651610896,0.00590916038821196,0.443310994962054,0.000271695898348588,1.91259868681373e-10
"28",0.672814241635338,0.00577455248134895,0.489727856656426,0.00158291407127295,5.59878646574232e-10
"29",0.485583289619776,0.00671748920954515,0.34596979327958,0.00048013326559219,1.41381518874664e-06
"30",0.689217005424933,0.00567704034125622,0.44802815977913,0.000525190655536244,2.31063008479421e-10
"31",0.696026565767315,0.00496523518081199,0.442964666045899,0.00154742317105723,1.57858819900686e-10
"32",0.368543072854717,0.00875813127905491,0.323078146220268,0.000144968830505978,5.17300568798102e-05
"33",0.717761793892943,0.00482388560153744,0.483924944122155,0.00278887022231193,4.41159049733805e-11
"34",0.28206017195069,0.00884387554808247,0.289481820990842,0.000323659899193994,0.000510010185351789
"35",0.689891502704666,0.00380878471422407,0.553618465856578,0.0448530694175728,2.22587718356895e-10
"36",0.417355990441995,0.00768032098748956,0.346872873839581,0.00049071183711797,1.25178273554833e-05
"37",0.619586854213832,0.00626411047114521,0.431297134162712,0.000620780313613307,7.52817818102123e-09
"38",0.652267559434137,0.006191365004948,0.42202673504065,0.000254910580207633,1.59846920199338e-09
"39",0.593130223422881,0.00664244433146197,0.400368046026901,0.000257608403248232,2.40642229603917e-08
"40",0.65486297757933,0.00603329597548049,0.398132715004046,0.000161132156976823,1.4048558563562e-09
"41",0.343478176631309,0.00757118082309468,0.27504390656174,0.000226629134595036,0.000103161657588117
"42",0.665999952762207,0.00516258390253123,0.434104725657714,0.00168416964563571,7.98425175088539e-10
"43",0.589690870997084,0.0063358020385864,0.378604801195577,0.000252658842121191,2.78368603976294e-08
"44",0.720825667336766,0.00450701233687159,0.523792744167822,0.00828106889826584,3.6575137809454e-11
"45",0.657488235159047,0.0061442643936449,0.453764313721435,0.000553266669493534,1.23166484561247e-09
"46",0.635307040960646,0.00624743554112775,0.407824183207379,0.000235119070955484,3.63359613978835e-09
"47",0.684118323890651,0.00484651668899136,0.48401257014417,0.00513514504401662,3.05704467712297e-10
"48",0.67200080249223,0.00548132669677787,0.477062025652402,0.00204307901151041,5.84330896449515e-10
"49",0.649534849160181,0.00519863261301905,0.419058153279407,0.00158957632469359,1.82936937608989e-09
"50",0.585669754009977,0.0074341658589227,0.382256659094155,4.06448630708581e-05,3.29546783655324e-08
"51",0.566730573621295,0.00660975662516802,0.395095239957323,0.000429713763998877,7.14682032636556e-08
"52",0.748630294775824,0.00523346252695515,0.471608869583371,0.000454813964188673,6.04347602559047e-12
"53",0.539389250107752,0.00735712249228635,0.397858072722088,0.000253676562639662,2.06626880640666e-07
"54",0.668710716649416,0.00417191719009408,0.475048673800198,0.0160420474999928,6.93888024113156e-10
"55",0.664356678829098,0.00540783065923147,0.437846644592418,0.00121653067900049,8.68846953320834e-10
"56",0.733530817683629,0.00510017534463775,0.520340784322617,0.00229488638659096,1.64406300460694e-11
"57",0.762212705737244,0.00387880808640307,0.532291014176922,0.0123348276663635,2.33173470302987e-12
"58",0.296745379897533,0.00845288080318466,0.335268456905164,0.00167522143989651,0.000351892760094882
"59",0.695686935704226,0.00528074863966988,0.424970613434645,0.000551534870080676,1.60919015784923e-10
"60",0.735291277206722,0.00365203574927683,0.562348258675872,0.0351493464071024,1.4672878766458e-11
"61",0.609209506348958,0.00534865619591956,0.425066663003324,0.00299267919061299,1.19840911676546e-08
"62",0.453386725555277,0.00688695119688101,0.313653316172705,0.000241387090779294,4.08505218177297e-06
"63",0.754974340944016,0.00457508688887202,0.51715101977066,0.00342636166956487,3.89873892197003e-12
"64",0.324166063177403,0.00862177051922158,0.325717494215974,0.000562543880257219,0.000172830787119877
"65",0.659051310683969,0.00460111550615742,0.43274580566572,0.00498086925914972,1.13832854562684e-09
"66",0.65569327213988,0.00571767762684324,0.437324147893086,0.000833315911559297,1.34774103369962e-09
"67",0.745019818665924,0.00381451220471213,0.515237460959772,0.014907762798146,7.71817654874384e-12
"68",0.446742231577948,0.00765701866919323,0.387161246754331,0.000878446234474645,5.04774461816609e-06
"69",0.702669744195626,0.0038204900593342,0.560973045681238,0.040992219470611,1.07968241003435e-10
"70",0.288879701726674,0.00874195529475344,0.320428308196147,0.000926006819811652,0.000429619349734385
"71",0.461566669202414,0.00761417726018558,0.343203718552955,0.000175943819765246,3.13766011586673e-06
"72",0.572693105863771,0.00631166976719428,0.418096593972995,0.00111247215491763,5.62124508132789e-08
"73",0.540621168228691,0.00659728090534852,0.341015410598944,0.000142465150284478,1.97236521823164e-07
"74",0.690783143946832,0.00442587455400745,0.488142073246478,0.00946205509400059,2.1183311238516e-10
"75",0.38752581854934,0.00774402242456322,0.263579127352953,2.94669418815721e-05,3.01627488050098e-05
"76",0.65751641285322,0.00587164748696631,0.453259146560871,0.000879034838686302,1.22992017930281e-09
"77",0.754219466673981,0.003593582336894,0.563051923252253,0.0299705051118836,4.10988003170052e-12
"78",0.773524071183649,0.00439905126609265,0.534529189449873,0.00407666914869731,1.0115310896482e-12
"79",0.544458136603796,0.00493682339032746,0.472891646983093,0.0259217008565847,1.70505082124005e-07
