"","V1","V2","V3","V4","V5"
"1",0.398828000084887,0.00988797254300023,0.142692742034731,8.03984967109084e-06,2.17179015175521e-05
"2",0.384389955559143,0.00993927484029644,0.167151966345282,0.000107775049349292,3.30083330857404e-05
"3",0.136521300203656,0.00878013132311879,0.0556325104191426,4.53296930724011e-07,0.0152240155758508
"4",0.448639931665427,0.00921122211434954,0.137905952314903,2.96290137151013e-06,4.75287776611209e-06
"5",0.199682600222425,0.0100797089999038,0.0743975226061195,1.87836953177697e-07,0.00367727262931814
"6",0.384353624890798,0.00775365107127373,0.0991583551400011,1.77224391946928e-06,3.30427458078598e-05
"7",0.0957178844882594,0.0104679342225744,0.0547768680573168,2.72741468033662e-07,0.0371650875420817
"8",0.0752536387015216,0.0126620145814134,0.0759947980296967,1.54475166509927e-05,0.058028301647139
"9",0.151546751511659,0.0121262247418337,0.106552483834719,3.93385522167153e-05,0.0109171175317999
"10",0.400510020326542,0.00975576562557033,0.116828433847017,3.0114885611691e-07,2.06717672795443e-05
"11",0.441093110595978,0.00803178272116275,0.170205101198144,0.000443987730873269,6.03140631524685e-06
"12",0.211814322979905,0.0114657005325437,0.0979415295143344,1.48432146157647e-06,0.00277656822246091
"13",0.0894611747099068,0.00844086823899199,0.0423886620709031,2.16747545607385e-07,0.0425864062548724
"14",0.371925687051114,0.00845563312780944,0.163865842199943,0.000746499954518374,4.70402681098132e-05
"15",0.314716564328607,0.00857360177646563,0.0857952411146797,2.9328529967258e-07,0.000221429911123153
"16",0.174920168369125,0.00884660447334032,0.0657267677235371,8.18102692453924e-07,0.00646764883073167
"17",0.361651193894811,0.00900354245310369,0.117858317512615,5.65652560253245e-06,6.26931341816494e-05
"18",0.279872436068673,0.00725003548163386,0.117539964683269,0.00091833196199887,0.00053870612140684
"19",0.352618390810478,0.00832783670811828,0.111670706391728,1.10938109308575e-05,8.04283212938054e-05
"20",0.398932582323999,0.0081119176139226,0.1276943530678,2.95768287978209e-05,2.16514202042506e-05
"21",0.338022773983461,0.00794943690326347,0.145434669284381,0.000851918439859117,0.000119510973688756
"22",0.417769392336783,0.0098199558505452,0.147047323518025,7.95376555815877e-06,1.23626041942417e-05
"23",0.299843839625061,0.00777287138350915,0.0916734688195121,8.81279906138237e-06,0.000325118688044372
"24",0.388469167852303,0.00976251352551778,0.13390129036586,4.97582908288633e-06,2.93532985776244e-05
"25",0.258221752644437,0.0103770506106325,0.0939640564892339,5.06649084955429e-07,0.000919323083599257
"26",0.224847509115403,0.0121772677175589,0.114156288269491,3.98545386571892e-06,0.00204601662340114
"27",0.0945802977134783,0.00965114299104017,0.0525856117019997,6.3643827747886e-07,0.0380967820527326
"28",0.197979735977246,0.00981843420027842,0.107095863580856,0.000105951878817372,0.00382427593227048
"29",0.264719693915199,0.00801243446578823,0.127153103680895,0.00105822016017562,0.000784135661257311
"30",0.24217675771729,0.0104078438451784,0.11164851685047,1.65119478007628e-05,0.00135515411528388
"31",0.16786445534742,0.00839727925546946,0.0944431915770823,0.000444479263791342,0.00758166686547726
"32",0.157492838710128,0.00781769080680235,0.0787274460168789,0.000181027041074856,0.00956320980621099
"33",0.334029375222886,0.00971313577532845,0.133214886299217,2.77679440919673e-05,0.000133008869984566
"34",0.290471759124126,0.00911227575666087,0.1108040878427,1.93279720976341e-05,0.000412673173555611
"35",0.475945154435634,0.00814225672851393,0.117041626352674,5.72213904461019e-07,1.95494815681082e-06
"36",0.202502312839844,0.00726277114109031,0.0560741876013575,3.79937847124456e-07,0.00344573881435099
"37",0.365091839226207,0.0098408670985464,0.14347483764754,2.63038502202702e-05,5.69702087535123e-05
"38",0.0993474050339537,0.00864255636954527,0.0450792729662672,1.87752315130888e-07,0.0343415266341215
"39",0.378081097392865,0.00811893121073706,0.116666676433051,1.43437401122277e-05,3.95224888321946e-05
"40",0.149594852867145,0.00713002854712722,0.0666211875389663,9.82703831569948e-05,0.0114008940545144
"41",0.417558002883197,0.00964676712463189,0.14574935336875,9.20749474700016e-06,1.24417469919187e-05
"42",0.164371073420532,0.00797035470669019,0.0657336769705731,8.24872581401272e-06,0.00819990203086873
"43",0.0665364312044092,0.00846907185961449,0.040417721763572,7.75865230088984e-07,0.0701959210574456
"44",0.212268748717331,0.00824005046408769,0.0782546280278061,8.39576861030641e-06,0.0027473376449068
"45",0.323293020097311,0.0102441750928524,0.119435197418345,3.18805647877999e-06,0.000176855476476799
"46",0.115021797666548,0.0106215632177996,0.09805041875555,0.000394017305703689,0.0243990798828752
"47",0.22053617238585,0.00852485045583242,0.117463332581365,0.000775469321175174,0.00226439775024416
"48",0.281067175914956,0.00983124456061558,0.0909023141648092,2.73772413578339e-07,0.000522849527072136
"49",0.133577810637881,0.00843650668190075,0.0478445442320927,6.52987024667933e-08,0.0162437769345881
"50",0.440248571967551,0.00835612396423642,0.11359084695873,7.34389737372942e-07,6.19319888243369e-06
"51",0.0931381364559138,0.00976332357788186,0.049325693250283,1.74593176483331e-07,0.0393114806333074
"52",0.384355035610316,0.00832601119856363,0.129964732026257,3.97378197728213e-05,3.3041408927532e-05
"53",0.19373853981064,0.00667330772862973,0.100563608866193,0.00352130057087741,0.00421542320634813
"54",0.215933246575893,0.00812194621468748,0.0985021009794533,0.000214218859784193,0.00252218593201219
"55",0.202221331787402,0.00791120124961393,0.114880614462908,0.0020798323753099,0.00346816609976982
"56",0.0293864568766979,0.0082838978509123,0.0248463513328861,1.51878691461689e-08,0.160379239238294
