"","V1","V2","V3","V4","V5"
"1",0.633631023478151,0.000346318011679201,0.474353321232651,0.873322797396629,3.93272002325708e-09
"2",0.671906494321081,-8.53011392090118e-05,0.56010231494528,0.971160987310114,5.87230088302114e-10
"3",0.712810936369622,0.000267296333655142,0.500949414010561,0.889248208345264,5.94728464292466e-11
"4",0.677459056666106,0.000597297363485523,0.519815273594915,0.78252041197527,4.37733636909919e-10
"5",0.674403728737478,-0.000304714059243281,0.48767538876364,0.881449058678658,5.14856485389788e-10
"6",0.676754689457609,-0.000280123550020465,0.512268235422528,0.895606806817517,4.54480577573615e-10
"7",0.655836318782767,6.27872544491948e-05,0.551426981721619,0.979188354994343,1.3381249603411e-09
"8",0.652882738787694,0.00031837406559077,0.490183231423392,0.882480486993697,1.55042533685697e-09
"9",0.634685333408056,0.000422468355606839,0.554590091248089,0.867584424921007,3.74195795338958e-09
"10",0.70382582801687,0.000296995362436769,0.513078769031146,0.88245703262001,1.00975531858253e-10
"11",0.647919620608182,0.000644431091987696,0.599178113578745,0.808698849129394,1.98027916167769e-09
"12",0.663733048317186,0.000827091106079137,0.538595076029491,0.720616363698822,8.97074281423659e-10
"13",0.673058374160015,-0.000162905257008447,0.536942153955932,0.942439397996327,5.52730304222054e-10
"14",0.651984123115265,0.00042038525921075,0.568693533626346,0.866655714417706,1.62107419189578e-09
"15",0.666504414511839,-0.000230785592499629,0.529166120835069,0.918530977038515,7.77910260751991e-10
"16",0.660944930449076,0.000711606291435755,0.490058216138641,0.73676463598,1.03418547422485e-09
"17",0.697075317042139,-3.64743556146169e-05,0.5370441060386,0.986375040280717,1.48751775640855e-10
"18",0.664706620807571,0.000817496101858934,0.504053338876654,0.705073887341224,8.53376616026746e-10
"19",0.629981027395585,0.000451252963489621,0.521154436275835,0.851169901566869,4.66643255283217e-09
"20",0.652748676314331,-0.000597415520061988,0.586639050904324,0.816804083794653,1.56077772222867e-09
"21",0.66514679509177,-3.51454177058239e-05,0.526618447898092,0.987548708037359,8.34286004692095e-10
"22",0.689373083059452,-0.000336755600062764,0.559104461517817,0.881760036614117,2.29075207730278e-10
"23",0.672233600874932,0.000619895870430278,0.492374155779736,0.765027751372746,5.7723195519164e-10
"24",0.673065880109766,-0.000266526053692521,0.609533721863739,0.917121322887403,5.52511895324969e-10
"25",0.63944557600955,-0.000812817890209409,0.561672551927924,0.749133788526142,2.98425330212313e-09
"26",0.726414656119391,-0.00014513969915373,0.523383809581205,0.940345909650608,2.58455647233866e-11
"27",0.626175752880108,-0.000607324476888109,0.567991314744289,0.818233680200854,5.56773822029757e-09
"28",0.666783198884673,0.000433706960473605,0.609000291401736,0.867289219423138,7.66787256647765e-10
"29",0.667002550759273,0.000406716805243614,0.561922012168762,0.865077803864326,7.58141112928069e-10
"30",0.667797855059207,-0.000157530230526187,0.618932556629025,0.952262123400113,7.27557492850359e-10
"31",0.669513686531353,-4.21816221667995e-05,0.613695482583704,0.987051420994272,6.65491637131199e-10
"32",0.686430258945527,2.7326531039009e-05,0.5359548268283,0.990020265295999,2.69412469835725e-10
"33",0.642484610719266,0.000607370093619673,0.526341530247804,0.797390514461784,2.5789114319857e-09
