"","V1","V2","V3","V4","V5"
"1",0.587437815607218,0.00512734869629926,0.553737189150233,0.0234717364717683,3.06037324659574e-08
"2",0.694431705064005,0.00308563034431788,0.621409001841846,0.118546232487494,1.72721421951408e-10
"3",0.646565522484106,0.00448540686044438,0.607801766396182,0.0397452736769745,2.11576306504971e-09
"4",0.203230640729101,0.00464627565150261,0.507984562165444,0.307700418612683,0.00338825302697051
"5",0.491143338623408,0.00371713452988193,0.605077118905796,0.201688769750921,1.16965268215291e-06
"6",0.348550426490857,0.00427137086938309,0.526565957686418,0.204160915614358,8.98858637793087e-05
"7",0.649175433426647,0.00393173132042604,0.674111272786673,0.0983233259013545,1.86197985135372e-09
"8",0.79144914775216,0.00229847621301548,0.644484056207642,0.147399871395107,2.46456345267806e-13
"9",0.621950780164433,0.00306552803188885,0.587577722908227,0.160438510856424,6.75994504674089e-09
"10",0.279625790963506,0.00504076087423443,0.472563821954071,0.152398501635905,0.000542036224645139
"11",0.547930000148179,0.00445142584466738,0.650396967732004,0.114329537145859,1.49300642796798e-07
"12",0.64589301407633,0.00429383782559886,0.635156281405464,0.0587014261218727,2.18625548252603e-09
"13",0.651642761347012,0.00446160650533374,0.630552698013246,0.0458169708658961,1.64869916701592e-09
"14",0.211555337258836,0.00534191983735392,0.450925605279579,0.178961678547544,0.00279336071073859
"15",0.512582751078732,0.0043923755031858,0.492446368823107,0.0569305596055037,5.52497093712184e-07
"16",0.555036817324138,0.00495675165804618,0.496927234954656,0.0222557968471157,1.13411239913572e-07
"17",0.483438712448748,0.00416028776774892,0.65751709950591,0.195317741829579,1.52028332252936e-06
"18",0.5923988580683,0.00253807051769306,0.63495768021391,0.308207495639658,2.48236004349504e-08
"19",0.676474541169033,0.00413106450121624,0.568115417066293,0.0309906955637532,4.61307785401446e-10
"20",0.793761306281758,0.0029274620938459,0.654107644946298,0.0696121306107589,2.03638289396143e-13
"21",0.53453322030149,0.00400656022904171,0.514903052292236,0.0816061766037292,2.47917201455197e-07
"22",0.472054047232831,0.00429473618345939,0.554682620877403,0.123100909800957,2.22464750511118e-06
"23",0.643274958640196,0.00393402512833134,0.672144822040369,0.101319928158935,2.48234447853191e-09
"24",0.555849384238724,0.00403570878312627,0.560257351555186,0.0922292338544688,1.09871885381656e-07
"25",0.596948016422378,0.00471595190548181,0.486408254159988,0.0161079887899452,2.04433647886223e-08
"26",0.788963041620756,0.00232506788782496,0.644471866722531,0.14580283380386,3.01887770037823e-13
"27",0.386534481499091,0.00452366019452041,0.519802139715685,0.142450233496861,3.10361595469253e-05
"28",0.464775947690603,0.00472907761710837,0.533528824883891,0.0832429108396174,2.82617144042296e-06
"29",0.575877301864575,0.00444320989527791,0.661827189916213,0.10202106286493,4.93815028081646e-08
"30",0.661320161731116,0.00358522323719708,0.58717856472826,0.0764729647385092,1.01464556418703e-09
"31",0.684630125005855,0.00360378228393388,0.607748755921424,0.0701744846424551,2.97293917172308e-10
"32",0.730002029106599,0.00442750046865195,0.534581619475898,0.00632552576554868,2.06054667807913e-11
"33",0.191818784149295,0.00500698138573135,0.463973691086667,0.244990114022262,0.0044048899489841
"34",0.672490495571147,0.0037159239806237,0.57408808032527,0.0552002908180114,5.69492638964145e-10
"35",0.775279597876034,0.00348733980625251,0.578195033419503,0.0224567054156405,8.8528941486222e-13
"36",0.734179851459146,0.00413785720974847,0.560715674523309,0.0130231080250988,1.57667606141543e-11
"37",0.51074239170974,0.00355352058717727,0.548790380482725,0.16309831117292,5.89959524176765e-07
"38",0.631573571663851,0.00414885452891349,0.576358447307686,0.0512876642389809,4.33170490525991e-09
"39",0.382685578779828,0.00442059388619618,0.519264097686176,0.154164401245548,3.46598898024722e-05
"40",0.758128374668934,0.00264732953379424,0.643489510173743,0.129088926512021,3.12220062240431e-12
"41",0.664102083079617,0.00364710988045041,0.598730534274717,0.0754192125921584,8.802679869016e-10
"42",0.492260187067623,0.00397123185320754,0.610397069712972,0.176042201535252,1.12567987809859e-06
"43",0.250535686594083,0.00426962828051462,0.512544144660622,0.293582927949777,0.0011080292331384
"44",0.297685535160825,0.00511358675756747,0.454667452245154,0.117021245186858,0.000343554534398213
"45",0.564750134977989,0.00386269803477718,0.521959444765303,0.0788681162695389,7.73467487701022e-08
