"","V1","V2","V3","V4","V5"
"1",0.424547357372182,0.00945312255771641,0.133390935786176,3.14746976704629e-06,1.00634954078792e-05
"2",0.395420411903105,0.00908240263719693,0.126028305618044,6.15867709919867e-06,2.39930174805885e-05
"3",0.373729717425687,0.00936776657577345,0.110652669159204,8.42175613542032e-07,4.47069853917487e-05
"4",0.373763030445376,0.00937264775411406,0.117061175595946,2.23056256926112e-06,4.46649498743714e-05
"5",0.534684880734745,0.0101749386785454,0.187473694255075,7.32155958516569e-06,2.46517458830572e-07
"6",0.475172467371222,0.00927103963146681,0.156086099170444,1.09405978377991e-05,2.00591238528631e-06
"7",0.223321781801615,0.00882205309445188,0.0815452847213271,4.36060002758494e-06,0.00212088136076825
"8",0.568246400484262,0.0111082509598984,0.225122165936203,1.14912454498623e-05,6.7256541124541e-08
"9",0.525288769066522,0.00982085131567565,0.168143639086052,2.99039463087053e-06,3.48945452261552e-07
"10",0.489430606010612,0.00975008361162407,0.147542170518732,1.18984849136204e-06,1.24025417871377e-06
"11",0.492687658289017,0.00971196060798527,0.16231227245079,5.70321470373228e-06,1.10926671411818e-06
"12",0.430640204263385,0.00914825411065949,0.131047570635829,3.3126067276771e-06,8.34795696151155e-06
"13",0.372245166964202,0.0100071929539786,0.113356049726806,4.14088569076091e-07,4.66188156489571e-05
"14",0.54933689217432,0.00999509701930422,0.19729825738095,1.36277534187189e-05,1.4143869107431e-07
"15",0.278708710049695,0.00935369603256933,0.0879899803762602,5.58605730793435e-07,0.000554591345608506
"16",0.278564958126023,0.00975981672332203,0.0920387178667208,5.88155261486463e-07,0.000556584329064924
"17",0.365853332562885,0.00886762996497696,0.114548520443789,5.10666285720898e-06,5.57724195212365e-05
"18",0.459273145677683,0.00940955391313262,0.129868879371397,6.54364458968036e-07,3.37987176314535e-06
"19",0.493954121688225,0.00955725342752005,0.146181943545008,1.23083563480314e-06,1.06195749060783e-06
"20",0.362340850879611,0.00963510615893466,0.098572573598198,8.61300512106295e-08,6.15039905908584e-05
"21",0.531604232247366,0.0104908994221559,0.17603566320203,1.72116277448374e-06,2.76468640853664e-07
"22",0.399029390457783,0.00954942356786245,0.118784589651011,8.52183322275746e-07,2.15900527172173e-05
"23",0.473592776893571,0.00959580227674346,0.145920370713366,2.207625698615e-06,2.1140405704431e-06
"24",0.606095063689474,0.0111452723910079,0.25693560617302,2.50759120455139e-05,1.37462621231871e-08
"25",0.42678442564523,0.00995912570112846,0.142462717416785,3.66983901630111e-06,9.39810272025809e-06
"26",0.358800367083961,0.00860996015422913,0.11152437474771,6.7376655194243e-06,6.78442420109142e-05
"27",0.383148651207415,0.00947953566372081,0.12036435973908,2.13499190328164e-06,3.42035778811305e-05
"28",0.344264835303993,0.00967659301218523,0.102832670387078,3.70770486513747e-07,0.000100987292210889
"29",0.384980887724758,0.00856931367602736,0.107508982130253,1.62977201832731e-06,3.24533468169595e-05
"30",0.314791057520749,0.00812987085145944,0.0912997953290627,3.01046998038631e-06,0.000221000359826804
"31",0.296818151451793,0.00914550581285258,0.0970818729171066,2.27727250122305e-06,0.000351240528174927
"32",0.442916798052984,0.00910387500387817,0.132097769369885,2.74574752532223e-06,5.69557615099311e-06
"33",0.520220830883912,0.0096630041151225,0.181188252745787,1.48594822898711e-05,4.19726394360599e-07
"34",0.118449374678779,0.0107060401817472,0.0569779879843413,7.88810336797857e-08,0.0226375957520669
"35",0.272936176187867,0.0106300924591911,0.102527711162466,1.11581065738369e-06,0.00064022240170244
"36",0.525527351052684,0.0104043662126262,0.175797060173281,2.37517364756815e-06,3.45908593452328e-07
"37",0.398501703354959,0.00951197422454137,0.127241930040339,3.05816921144067e-06,2.19265690331833e-05
