"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04229,0.04245,0.03251,0.03158,0.01696,0.0768,0.07586,0.29585,0.12517,0.12696,0.05076,0.01909,0.01999,0.02115,0.02259
"180",0.03685,0.04196,0.05377,0.07165,0.04572,0.03812,0.0227,0.24605,0.19219,0.06847,0.09971,0.01909,0.01999,0.02115,0.02259
"181",0.03304,0.04859,0.02398,0.07165,0.02856,0.033,0.10108,0.22473,0.14192,0.04642,0.16421,0.01909,0.01999,0.02115,0.02259
"182",0.01742,0.03073,0.04161,0.06039,0.02399,0.04556,0.10004,0.23954,0.01666,0.24216,0.09906,0.01909,0.01999,0.02115,0.02259
"183",0.0216,0.03383,0.01717,0.04455,0.02895,0.07065,0.06337,0.20409,0.31069,0.10562,0.01666,0.01909,0.01999,0.02115,0.02259
"184",0.02095,0.04603,0.03516,0.03652,0.04884,0.01966,0.01666,0.19297,0.16457,0.16585,0.16996,0.01909,0.01999,0.02115,0.02259
"185",0.0229,0.0529,0.02584,0.05663,0.05142,0.07633,0.02431,0.24534,0.08372,0.17744,0.10036,0.01909,0.01999,0.02115,0.02259
"186",0.01666,0.02843,0.03228,0.03946,0.05127,0.10243,0.06618,0.14303,0.32649,0.02328,0.08766,0.01909,0.01999,0.02115,0.02259
"187",0.02411,0.04059,0.02719,0.01849,0.06531,0.01666,0.07228,0.13923,0.25113,0.12093,0.14124,0.01909,0.01999,0.02115,0.02259
"188",0.04229,0.04159,0.0325,0.04184,0.01958,0.02528,0.02339,0.15716,0.32174,0.18555,0.02626,0.01909,0.01999,0.02115,0.02259
"189",0.01666,0.04942,0.01788,0.04616,0.04605,0.08548,0.07501,0.06785,0.20344,0.21167,0.09755,0.01909,0.01999,0.02115,0.02259
"190",0.02946,0.03354,0.04167,0.02326,0.01666,0.05712,0.0542,0.20227,0.10603,0.26492,0.08804,0.01909,0.01999,0.02115,0.02259
"191",0.01725,0.01666,0.01763,0.02443,0.06929,0.06455,0.03726,0.257,0.04387,0.25743,0.1118,0.01909,0.01999,0.02115,0.02259
"192",0.02974,0.03089,0.02016,0.04134,0.02896,0.03749,0.01891,0.24722,0.11763,0.01666,0.32818,0.01909,0.01999,0.02115,0.02259
"193",0.03901,0.03231,0.02836,0.03137,0.07277,0.03788,0.1007,0.08128,0.33011,0.02469,0.13871,0.01909,0.01999,0.02115,0.02259
"194",0.04229,0.04533,0.04514,0.02027,0.04628,0.03419,0.10078,0.25761,0.15481,0.04448,0.12601,0.01909,0.01999,0.02115,0.02259
"195",0.01666,0.04248,0.0202,0.02753,0.05563,0.08331,0.05877,0.08529,0.26037,0.13913,0.12781,0.01909,0.01999,0.02115,0.02259
"196",0.02135,0.02067,0.05201,0.01804,0.03106,0.06184,0.01666,0.14435,0.24465,0.19953,0.10701,0.01909,0.01999,0.02115,0.02259
"197",0.01693,0.02467,0.0516,0.02433,0.02863,0.09967,0.02085,0.24262,0.33011,0.03199,0.04578,0.01909,0.01999,0.02115,0.02259
"198",0.0252,0.04934,0.05379,0.06302,0.04204,0.09696,0.01784,0.19907,0.02368,0.11606,0.23019,0.01909,0.01999,0.02115,0.02259
"199",0.02354,0.04579,0.02236,0.07165,0.05638,0.03529,0.06851,0.14955,0.07752,0.17666,0.18994,0.01909,0.01999,0.02115,0.02259
"200",0.02926,0.01666,0.05273,0.02858,0.04727,0.07159,0.01885,0.05613,0.17534,0.23202,0.18873,0.01909,0.01999,0.02115,0.02259
