"","V1","V2","V3","V4","V5"
"1",0.539065888170732,0.00220965019185055,0.276154062040409,0.515049333919208,2.09160798488202e-07
"2",0.394505026195741,0.00490589566993386,0.363928993949444,0.409511501073699,2.46416379600948e-05
"3",0.504222547677174,-0.0029270347634977,0.217843380380096,0.309340815444971,7.4292209176434e-07
"4",0.737731637152711,0.00128312846471296,0.384707784526044,0.675453216740736,1.2516792118971e-11
"5",0.730084699386355,0.00344449793702541,0.262035969576094,0.111807745895273,2.04974381373398e-11
"6",0.288610041530397,0.0103871372374856,0.432371814161395,0.242609523670055,0.000432554563226287
"7",0.490366389385996,0.0070052491438672,0.520746394353811,0.321618175772377,1.20119535384558e-06
"8",0.533098723911596,0.00515323381176988,0.412834660911026,0.317578380894072,2.61533378839704e-07
"9",0.538978336873407,0.0054383724580421,0.338192358655676,0.195024722510088,2.09851897560649e-07
"10",0.558216636015158,0.00244448080698738,0.32639476798948,0.52679989981105,1.00145774033197e-07
"11",0.390156378452325,0.00473898281410503,0.390356360829997,0.46109135666766,2.79566758472084e-05
"12",0.48128722342172,0.00300302744480768,0.357988884437753,0.541847864651509,1.63468212905026e-06
"13",0.390701248320645,0.00930036022793265,0.446329710940064,0.208867066443352,2.75192732635356e-05
"14",0.514665352473318,0.0048712336673653,0.296343283613044,0.206269317584146,5.12817612749238e-07
"15",0.624022881228561,0.000885322106931586,0.311578325913892,0.783210620558257,6.14797359272414e-09
"16",0.461180801802464,0.00588558173277344,0.379762991341012,0.281284461046779,3.17722693118092e-06
"17",0.718328301686433,0.00240548914963382,0.265458803373414,0.282053028877865,4.2619522926237e-11
"18",0.479947120825516,0.00532346754931588,0.45247607660607,0.394712843247438,1.71000190801024e-06
"19",0.425744858451544,0.00675324783742273,0.436237791457918,0.3147669949648,9.70195444486085e-06
"20",0.361847990054799,0.0071745286785845,0.428896097745865,0.339036071638092,6.2351601106066e-05
"21",0.44164240057317,0.00684253505379279,0.297961424925595,0.127643804851067,5.92833223217625e-06
"22",0.578000222829611,0.00518372183309122,0.305825065478096,0.141424573181999,4.52711948768192e-08
"23",0.724158426452976,0.00381061068353877,0.233153661551203,0.0535464580486325,2.97594831624905e-11
"24",0.647301851022683,0.00299228295915717,0.218137005527566,0.168586257970606,2.04104192782341e-09
"25",0.430367696803708,0.00714389309967424,0.362581487175433,0.198808063906393,8.41836590796929e-06
"26",0.742765222127185,0.00178721370845158,0.317382484887192,0.475046619915818,8.97631926878669e-12
"27",0.460383517495038,0.00708373906637991,0.375900213601254,0.192635569025609,3.26048063534511e-06
"28",0.479789308318591,0.00543980675225835,0.345754702829526,0.257195090386865,1.71908458561179e-06
"29",0.653806518851814,0.00468625826086297,0.287793485275229,0.0994945074409079,1.48083153098654e-09
"30",0.709477696790089,0.00144907366803369,0.318460109588358,0.594600674816712,7.25138695297788e-11
"31",0.501167712558552,0.00416300676728971,0.413811956076472,0.447712150560849,8.26841474706188e-07
"32",0.690450040618512,0.00300917188811184,0.368504669679852,0.363063170413921,2.15792223534709e-10
"33",0.55565537766744,0.00517988495262182,0.346350684021414,0.212526457084112,1.1070732726091e-07
"34",0.731826163900463,0.00291304404399597,0.252084816561935,0.158618593976307,1.8342112272413e-11
"35",0.559185769936508,0.00300525196402704,0.250016396653644,0.311061377427079,9.64035017271397e-08
"36",0.494845986673947,0.00523051997223593,0.37717795433318,0.302984206053241,1.02979318118883e-06
"37",0.559182055790647,0.00540661276216094,0.281176505578366,0.109192058059444,9.64175883026509e-08
"38",0.729498637407484,0.00256004776827403,0.252593549052973,0.217388847347415,2.12749395828114e-11
"39",0.648851324231263,0.00146613564623519,0.282797842838527,0.597200120105374,1.8918563197889e-09
"40",0.595683339187518,0.00293585788723645,0.385059789270574,0.487541992435781,2.15816151161649e-08
"41",0.39096955177244,0.00836995664850897,0.415572273708616,0.223893008047187,2.73062802515653e-05
"42",0.616248227604686,8.01190752914117e-05,0.249905429372457,0.975619282544285,8.75448682860214e-09
"43",0.58422321073795,0.00438950297829903,0.28976470537704,0.182006509595734,3.50038456287398e-08
"44",0.472073248060185,0.00369602858567803,0.394055227511769,0.503118655628222,2.22323419896466e-06
"45",0.683172953457142,0.0021013390489651,0.310835577782736,0.45806008371386,3.21833079233372e-10
"46",0.695510052366872,0.00248124418985615,0.339715864226893,0.409910606984138,1.62534866166072e-10
"47",0.488776101529262,0.00609343477442422,0.408898568824399,0.274468287591849,1.2682829719783e-06
"48",0.696916557081567,0.00102472854687827,0.446465102654725,0.794098983582712,1.50097832053003e-10
"49",0.677661469034854,0.00253012527573994,0.400124426241784,0.492796196022278,4.33029817134324e-10
"50",0.372238840436513,0.00841318175675976,0.414723947370072,0.237926374157786,4.66271266165149e-05
"51",0.645907031969694,0.00332231737366731,0.275634737251753,0.226270754609723,2.18476378416699e-09
