"","V1","V2","V3"
"1",0.0425503696575128,0.0501425368075039,0.0393222692411686
"2",0.0419355143019402,0.0721907264836357,0.0332781009885743
"3",0.0441090574158143,0.0587394544956432,0.0435549088180222
"4",0.0497870816893707,0.0394400654346749,0.0556956236559134
"5",0.0396137478131239,0.0539786647288567,0.0321516856597026
"6",0.0469160047594856,0.0739593194909443,0.0423796753056186
"7",0.0353995195839152,0.043682756782575,0.0407713502282124
"8",0.0535908239241588,0.0406065495326053,0.0531540468339092
"9",0.0346729667737555,0.0526390001140107,0.036560280742479
"10",0.0477409313550045,0.0833626437510726,0.043241333040517
"11",0.0348786757976142,0.0671660496029245,0.029925102052329
"12",0.054050313240704,0.0642392110230219,0.0527142994721601
"13",0.0412153621832712,0.0702408124052818,0.0338417249055777
"14",0.0374594118075016,0.0583911883494284,0.0331007097031263
"15",0.062618528574706,0.0326501384420412,0.0653444819105514
"16",0.0406900359025681,0.0661761897628799,0.0331921837706065
"17",0.0495831484522147,0.0485171126957773,0.0448628583346316
"18",0.0453468640697731,0.0572534882401869,0.0404574037410309
"19",0.0395076441566949,0.0569141973499645,0.0340676643485401
"20",0.034801213452567,0.0583743514022179,0.0293082142331601
"21",0.0362213883049353,0.0720198549749924,0.0281550544232904
"22",0.0330997213763942,0.0644049981066024,0.0244440789377963
"23",0.0450468675958957,0.0778320733043851,0.0400322350535517
"24",0.0544235119897468,0.0585863110150548,0.0514813499890069
"25",0.0394292676376456,0.0664508776670047,0.0336307810358101
"26",0.0372708113689706,0.0725706938879367,0.0267155259861922
"27",0.0434374538617574,0.0633749041812277,0.0422462278402178
"28",0.0437013844281005,0.0622067103317261,0.0329873613098481
"29",0.0357134568973758,0.0476029964693501,0.0333520874765264
"30",0.0443503029974668,0.0703817273074183,0.0408619058138827
"31",0.0369443864267992,0.0532998314797788,0.0313378030264747
"32",0.0415561927013275,0.0671092210833928,0.0386443458341013
"33",0.0380582861349491,0.0619356124175208,0.0355279138348097
"34",0.0418036978406989,0.048121459459282,0.0342869079434662
"35",0.0528026658941165,0.0418486805787022,0.0541560486580455
"36",0.0361261305745754,0.0679652801858286,0.023950057550947
"37",0.0365880384376424,0.06893787868571,0.0233509785574829
"38",0.0463971750634541,0.0816557232987012,0.03406784858454
"39",0.0368047702758846,0.0590212000145185,0.0312228646874018
"40",0.0354788672962328,0.0599159219103322,0.0269524849106227
"41",0.0385469753075435,0.0647355399849674,0.0289411526097918
"42",0.0376669617416149,0.0716649539608814,0.0279190374256751
"43",0.0483790925559458,0.0794766123629924,0.0432683219893798
"44",0.0381512719289418,0.0686276992429296,0.0336465193102392
"45",0.0363468138172643,0.0456811243522515,0.0325855956360817
"46",0.0468656137449198,0.0349099608646843,0.0490329678973337
"47",0.0379253120342513,0.0593828264544831,0.027482597790443
"48",0.0457076308220265,0.057851182432914,0.0427234797081645
"49",0.0548498267474522,0.063371201041615,0.0545642181435206
"50",0.0493969517825132,0.05436430159794,0.0454351997626178
"51",0.0578129035044127,0.0493908777544672,0.0598796164137574
"52",0.0377138078557152,0.0647770900975695,0.0324549881584977
"53",0.0375400532361857,0.0545804452828127,0.0384439594317421
"54",0.0401404720466498,0.0593549671344717,0.0443789984593899
"55",0.0369031636452375,0.0630869768240507,0.0324705858509572
"56",0.0593656662431283,0.0406508358639961,0.0655268899254726
"57",0.0418465982783604,0.0545589798251787,0.0359704050520238
