"","V1","V2","V3"
"112",0.0627861455908367,0.135414603189047,0.0594587777524751
"113",0.093364764621373,0.162385613858606,0.0523855392000123
"114",0.0727036105959421,0.120160873664362,0.0655651468475925
"115",0.0718044957495421,0.143755788467866,0.0470914635297437
"116",0.0694912344480653,0.101865332504778,0.0771051151223279
"117",0.063975462449979,0.119394179499292,0.0551103709574399
"118",0.0677483901864185,0.105885754169107,0.0787220489728092
"119",0.0603442888889309,0.13372153953836,0.0439452746369208
"120",0.0656989330433527,0.109513422186215,0.067876352734356
"121",0.0673958044814079,0.149381565158892,0.0648866711689429
"122",0.0683437355911461,0.126534049435225,0.0593972089595765
"123",0.0727237509152157,0.152564364101441,0.0697880053800105
"124",0.0657081758394265,0.14500038590417,0.0508158389388975
"125",0.0655831952342023,0.104761795318098,0.0643080090299236
"126",0.0841529321267729,0.153877123489209,0.0473553580035265
"127",0.0817026060757992,0.141221471884885,0.0580744556629234
"128",0.0659279916000187,0.116586450288694,0.0550318663421144
"129",0.0619456400374293,0.11233574885525,0.0636381947331436
"130",0.0638701554076202,0.134502838044793,0.0519345702241553
"131",0.0685210253177427,0.134820902167444,0.0666039059121326
"132",0.0716278243389448,0.145107528779874,0.0575007017068864
"133",0.0587992717906545,0.120659401170972,0.045620251397185
"134",0.062484363273815,0.115882138055128,0.0548221550356589
"135",0.0700088340225185,0.127682149512722,0.0673030260820426
"136",0.0695282390115045,0.136730483891572,0.0667515506028828
"137",0.0598627571055513,0.115485361096687,0.0613466951545447
"138",0.0843680645805561,0.139130348532864,0.0526599354153042
"139",0.0589767566479986,0.119073792549224,0.0577453105336347
"140",0.072715151469992,0.131847055851091,0.057874773811699
"141",0.0674845436473741,0.139594319830449,0.0447046156634683
"142",0.0588357045589812,0.142596273513367,0.0415769093181012
"143",0.0685486525433701,0.12284162178959,0.0703711532791933
"144",0.0641702504766119,0.141227921839826,0.043393545185178
"145",0.0795365537746486,0.118449625765181,0.0721140881201819
"146",0.0695214118738492,0.113280011394753,0.073074708117866
"147",0.0783337955418091,0.138181349832018,0.0615341626399473
"148",0.0748969886301172,0.131260725746481,0.0767807836469401
"149",0.0611583653091487,0.117549063455993,0.0354619040572494
"150",0.0665200706716034,0.131441260398822,0.0400073417701838
"151",0.0727013764609059,0.109489076873566,0.0718805547815429
"152",0.0608804990525082,0.0847306345101333,0.0772471524099473
"153",0.0800165173810481,0.140110231201773,0.0486248387575395
"154",0.0691273466608475,0.146728408514056,0.0600175919039836
"155",0.0817669760102755,0.145207643132533,0.0428376889248858
"156",0.0804404788222616,0.132856989315391,0.0510872001201914
"157",0.0785351137085786,0.129612950268277,0.068320181453179
"158",0.0512598063090438,0.111991221737302,0.039940965957626
"159",0.0574818260873945,0.105898637381551,0.0656088590476898
"160",0.0697269169071387,0.143687265616729,0.059148734343093
"161",0.0663393782894497,0.144117058983029,0.0387066873787831
"162",0.075738828376791,0.161525606788614,0.0611136157170376
"163",0.0726359144180809,0.131820470512576,0.0606288681124243
"164",0.0833446074175561,0.128094072208637,0.0809947923626204
"165",0.0795097408750578,0.166336321833659,0.0638727662294583
"166",0.0603621339869769,0.123584911759309,0.0537994934226096
"167",0.0808730782884768,0.131102298793597,0.0625322441615219
"168",0.0538949571729632,0.117563033626036,0.0406047926595466
"169",0.0639313158829881,0.122548971444021,0.053246480332838
"170",0.0597129751287949,0.107049302239012,0.0438575520083206
"171",0.0688969056021811,0.1471229060425,0.0566364259219285
"172",0.100372036424871,0.15543518811815,0.0704144138450747
"173",0.0744136732098281,0.111924604986734,0.0792332759421638
"174",0.0659691062419421,0.125014138002848,0.0626874285093724
"175",0.0607632610740716,0.0847811868216231,0.0784444628609697
"176",0.061280809413623,0.100229051821191,0.0711910650612104
"177",0.0750628665668688,0.151457603756349,0.0645412099436294
"178",0.0702715230270182,0.105924119077842,0.0668395525041201
"179",0.0826943557602847,0.150977304041659,0.0516502195033077
"180",0.0728504830410844,0.138927650634463,0.0618122597799039
"181",0.0737518043703247,0.130077612550295,0.0556408273047159
"182",0.0677699506197102,0.116676795047944,0.0656095818865792
"183",0.0726891361268294,0.14241412998052,0.0664341413251576
"184",0.068223785283014,0.104081853383497,0.065593474093969
"185",0.0660877670295361,0.118640625968731,0.0621283102466272
"186",0.0686653965940903,0.117024074856305,0.0555429305668965
"187",0.0579342415572694,0.126764098327581,0.044730924312377
"188",0.0689207300906073,0.108533780965225,0.0622900076758629
"189",0.0638352908046689,0.141785321869475,0.0492179633294203
"190",0.0533749444085414,0.124685806558461,0.0467422127127125
"191",0.0721632992642777,0.14381508349712,0.0561146574516814
"192",0.0703389592628051,0.138527400022626,0.0623560586265589
"193",0.0706865031858463,0.124091812588841,0.0672054077704023
"194",0.0595072144028652,0.120594446394122,0.0515045006214013
"195",0.0840375734248489,0.151785288662127,0.0535654237194
"196",0.0724488824896172,0.131679657006847,0.047252484192379
"197",0.0677407404324586,0.156148865457272,0.0563612733622305
"198",0.075231988796093,0.142476008374704,0.0466698710733424
"199",0.071077746786962,0.150563655901076,0.0482182489088026
"200",0.0551587511545239,0.122606225078315,0.0378925675097416
