"","V1","V2","V3"
"1",0.0916161744928346,0.108329222127887,0.101463352571048
"2",0.0733239691684795,0.102795684856872,0.0601905294782108
"3",0.0507603419466085,0.126285023196841,0.0369409055783544
"4",0.0713913655433509,0.125104525548086,0.0588219072193904
"5",0.0549198494306076,0.118815390715369,0.0430908066385101
"6",0.0569055706785392,0.116838587901462,0.0480170150389748
"7",0.0625153726559325,0.112255467766259,0.0546251163753418
"8",0.0638491063057659,0.151510677639391,0.0579966561368392
"9",0.0813328871503009,0.108722307749128,0.0828437313888075
"10",0.0780297069829726,0.11156848257553,0.0649130387416206
"11",0.0782337454235059,0.110584997109022,0.0715286963103745
"12",0.0668071676150671,0.122274460711044,0.0516836904396071
"13",0.0753986697361805,0.1318930479096,0.0653662294050487
"14",0.068542304871394,0.10029101135832,0.0670902165860622
"15",0.0767535950314659,0.115086640259604,0.0704490121392315
"16",0.0752638515762956,0.108277024822208,0.0633044171460532
"17",0.064711065117215,0.126548819208202,0.0483178886042959
"18",0.0657007187887405,0.109029853977635,0.0580109972127459
"19",0.0641770431946001,0.12900708326785,0.0530278415642103
"20",0.0673252151654893,0.116021571130696,0.0613257075900404
"21",0.0979776036654043,0.118156003902582,0.103004658996336
"22",0.0686542551862906,0.108198949730022,0.0634529611305678
"23",0.0584239838937304,0.120531314609273,0.0481492177020401
"24",0.0662683805475628,0.0939703677468775,0.0539008558899787
"25",0.0619604563333878,0.15465483376192,0.0469676941142875
"26",0.0678909410884656,0.101800452865047,0.059093159156155
"27",0.0756499496617271,0.112171329834594,0.064731326612456
"28",0.0584723194280516,0.110547345238542,0.0464109773075787
"29",0.0572796086447797,0.110636714715054,0.0524953307903455
"30",0.0609400154035237,0.119860123933183,0.0485221516907142
"31",0.0644468252691855,0.137469405820677,0.0556766485866249
"32",0.0769027431420621,0.104644095904118,0.0706498668959514
"33",0.0583292783890747,0.129553626810868,0.0465834636335002
"34",0.0630352798047451,0.112559158088455,0.0569007203232108
"35",0.0887249284557987,0.0948036516486632,0.0765498615204684
"36",0.0838619545207904,0.115849474138671,0.0725933347624532
"37",0.0627733828339557,0.117077895197151,0.0551074574453378
"38",0.0834918883404835,0.0992585528859189,0.0677981955671001
"39",0.0696498135863956,0.105407147942435,0.0593978456536635
"40",0.072106313128638,0.184018618951918,0.0563205920857207
"41",0.0676343508963391,0.110595873351473,0.061820215197865
"42",0.0673401154531777,0.109491928623288,0.0627129613480434
"43",0.0859421980983563,0.0937200442818995,0.0775700266785021
"44",0.0727446853594001,0.10621403305248,0.0676529527305613
"45",0.0752815084465396,0.100781419144746,0.0574596972512559
"46",0.0627025818986279,0.120126522041617,0.0558398361567817
"47",0.0777823847214777,0.107823565886962,0.073329355434566
"48",0.0647040471343741,0.12134101938507,0.0505564139893293
"49",0.0696040509018345,0.11514668665549,0.0613794996210171
"50",0.0640762699876307,0.124503374251959,0.05070767027578
"51",0.0623774866383866,0.112524997444429,0.0483956812695585
"52",0.0876571444755128,0.0949153631624136,0.0799133000988169
"53",0.0599942441091819,0.129505344011408,0.0441386021632559
"54",0.0705105982350847,0.110112981148366,0.061925497606987
"55",0.051835415136931,0.138545906635406,0.0359029916551185
"56",0.0604694548402681,0.11726202296793,0.0496873041003371
"57",0.108629354929547,0.103235378532276,0.12200141618561
"58",0.0650035277631997,0.116886047597453,0.0517747934626215
"59",0.0550978299872654,0.113637023008354,0.0489843147791083
