"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"59",0.04522,0.03999,0.04223,0.02487,0.06276,0.11831,0.15372,0.11144,0.19979,0.0705,0.05057,0.01685,0.02035,0.02101,0.02239
"60",0.03867,0.05522,0.02183,0.12121,0.02853,0.11574,0.0695,0.13943,0.15494,0.027,0.14732,0.01685,0.02035,0.02101,0.02239
"61",0.0311,0.06509,0.07039,0.07922,0.02881,0.17083,0.1408,0.06036,0.07731,0.17652,0.01898,0.01685,0.02035,0.02101,0.02239
"62",0.04264,0.05896,0.04302,0.06115,0.02733,0.22193,0.09949,0.07169,0.15216,0.10356,0.03745,0.01685,0.02035,0.02101,0.02239
"63",0.01859,0.01842,0.0365,0.03977,0.01942,0.04936,0.29505,0.10573,0.22191,0.02376,0.09089,0.01685,0.02035,0.02101,0.02239
"64",0.02495,0.08378,0.08692,0.07818,0.03191,0.10888,0.12609,0.03802,0.02455,0.01891,0.29722,0.01685,0.02035,0.02101,0.02239
"65",0.03973,0.08806,0.04008,0.08954,0.05548,0.11102,0.04106,0.01729,0.1678,0.14359,0.12575,0.01685,0.02035,0.02101,0.02239
"66",0.02883,0.04764,0.07369,0.03496,0.03449,0.05724,0.16626,0.05542,0.20578,0.14371,0.07137,0.01685,0.02035,0.02101,0.02239
"67",0.04722,0.02784,0.09658,0.06868,0.17474,0.16338,0.02507,0.22773,0.02255,0.02873,0.03688,0.01685,0.02035,0.02101,0.02239
"68",0.04796,0.05584,0.05125,0.0764,0.01829,0.0441,0.098,0.08363,0.09933,0.22564,0.11895,0.01685,0.02035,0.02101,0.02239
"69",0.04877,0.05427,0.03071,0.02371,0.02461,0.09551,0.04655,0.17859,0.09152,0.07028,0.25487,0.01685,0.02035,0.02101,0.02239
"70",0.03256,0.05517,0.0762,0.08285,0.04907,0.10203,0.06316,0.14825,0.0635,0.12013,0.12649,0.01685,0.02035,0.02101,0.02239
"71",0.0283,0.02116,0.11076,0.02453,0.18447,0.01849,0.03972,0.06931,0.34828,0.01951,0.05488,0.01685,0.02035,0.02101,0.02239
"72",0.04531,0.06446,0.0607,0.11138,0.03365,0.02445,0.04649,0.23663,0.02243,0.24107,0.03282,0.01685,0.02035,0.02101,0.02239
"73",0.0361,0.02337,0.04944,0.09112,0.06205,0.11472,0.18605,0.16238,0.07562,0.07479,0.04374,0.01685,0.02035,0.02101,0.02239
"74",0.02532,0.02471,0.02023,0.0919,0.04676,0.10621,0.10223,0.10303,0.04516,0.08138,0.27248,0.01685,0.02035,0.02101,0.02239
"75",0.04029,0.08908,0.09938,0.15544,0.04706,0.02405,0.02206,0.2653,0.0231,0.13145,0.02219,0.01685,0.02035,0.02101,0.02239
"76",0.03287,0.03802,0.02562,0.15299,0.04923,0.21782,0.09036,0.07598,0.06538,0.13306,0.03807,0.01685,0.02035,0.02101,0.02239
"77",0.03407,0.09233,0.02529,0.01865,0.02151,0.03816,0.27795,0.12579,0.15664,0.09632,0.03267,0.01685,0.02035,0.02101,0.02239
"78",0.04312,0.07534,0.0823,0.03174,0.08371,0.02609,0.14774,0.04381,0.05916,0.10128,0.2251,0.01685,0.02035,0.02101,0.02239
"79",0.045,0.0431,0.0505,0.09756,0.16129,0.03178,0.2181,0.02195,0.11148,0.09016,0.04849,0.01685,0.02035,0.02101,0.02239
"80",0.04396,0.08759,0.09274,0.13517,0.07391,0.0356,0.06417,0.24391,0.02866,0.03827,0.07542,0.01685,0.02035,0.02101,0.02239
"81",0.04314,0.07241,0.041,0.13269,0.09185,0.03125,0.11941,0.04624,0.25561,0.02415,0.06165,0.01685,0.02035,0.02101,0.02239
"82",0.03353,0.03899,0.09096,0.07226,0.02918,0.09151,0.02139,0.08236,0.11249,0.19752,0.14921,0.01685,0.02035,0.02101,0.02239
"83",0.03694,0.04573,0.09469,0.05392,0.09783,0.05755,0.02641,0.24534,0.04946,0.07753,0.134,0.01685,0.02035,0.02101,0.02239
"84",0.04162,0.07186,0.06102,0.08466,0.05011,0.24672,0.0171,0.06127,0.205,0.05898,0.02105,0.01685,0.02035,0.02101,0.02239
"85",0.0189,0.06226,0.02422,0.10377,0.06079,0.0383,0.10121,0.29798,0.01764,0.09385,0.10048,0.01685,0.02035,0.02101,0.02239
"86",0.02756,0.0781,0.0966,0.12536,0.04094,0.15523,0.07018,0.14297,0.07664,0.04561,0.0602,0.01685,0.02035,0.02101,0.02239
"87",0.05031,0.05687,0.05113,0.03583,0.05392,0.0498,0.27217,0.09777,0.06034,0.14103,0.05023,0.01685,0.02035,0.02101,0.02239
"88",0.03011,0.05764,0.05167,0.11192,0.05691,0.08319,0.1589,0.07377,0.06266,0.12939,0.10324,0.01685,0.02035,0.02101,0.02239
"89",0.03041,0.01873,0.06227,0.06486,0.02114,0.06411,0.04822,0.05248,0.0468,0.29119,0.2192,0.01685,0.02035,0.02101,0.02239
"90",0.03602,0.03543,0.04788,0.05767,0.10376,0.02639,0.15437,0.1571,0.0477,0.1852,0.06789,0.01685,0.02035,0.02101,0.02239
"91",0.03184,0.079,0.037,0.07447,0.07537,0.12084,0.02665,0.08008,0.30469,0.03351,0.05594,0.01685,0.02035,0.02101,0.02239
"92",0.03146,0.02177,0.03575,0.05385,0.0223,0.22777,0.08414,0.03703,0.11113,0.2434,0.05079,0.01685,0.02035,0.02101,0.02239
"93",0.04074,0.04189,0.04669,0.12826,0.08286,0.03874,0.0478,0.0489,0.27253,0.07218,0.09881,0.01685,0.02035,0.02101,0.02239
"94",0.03007,0.05027,0.08095,0.06686,0.07864,0.11169,0.03638,0.01948,0.22668,0.20012,0.01824,0.01685,0.02035,0.02101,0.02239
"95",0.04883,0.05324,0.07395,0.02275,0.05166,0.09724,0.11378,0.10116,0.02565,0.1592,0.17194,0.01685,0.02035,0.02101,0.02239
"96",0.02415,0.04798,0.09216,0.0229,0.02721,0.12353,0.14551,0.04675,0.03045,0.05642,0.30233,0.01685,0.02035,0.02101,0.02239
"97",0.03155,0.06397,0.033,0.11163,0.02527,0.02796,0.10094,0.2414,0.02796,0.21717,0.03854,0.01685,0.02035,0.02101,0.02239
"98",0.0432,0.04401,0.04219,0.05114,0.02346,0.16022,0.12936,0.29424,0.02203,0.05414,0.05541,0.01685,0.02035,0.02101,0.02239
"99",0.03126,0.02808,0.10468,0.05405,0.12786,0.09674,0.01714,0.02249,0.09428,0.28191,0.06092,0.01685,0.02035,0.02101,0.02239
"100",0.05219,0.08225,0.10733,0.07298,0.10036,0.02225,0.06907,0.22264,0.01845,0.09945,0.07242,0.01685,0.02035,0.02101,0.02239
"101",0.02727,0.09094,0.09007,0.03365,0.06553,0.18069,0.08409,0.0324,0.01666,0.09774,0.20036,0.01685,0.02035,0.02101,0.02239
"102",0.02184,0.01666,0.03309,0.02216,0.05111,0.09539,0.11533,0.0254,0.23795,0.2666,0.03386,0.01685,0.02035,0.02101,0.02239
"103",0.03765,0.03724,0.05455,0.15596,0.02964,0.17044,0.0767,0.19904,0.02552,0.08983,0.04282,0.01685,0.02035,0.02101,0.02239
"104",0.04903,0.0455,0.05682,0.06404,0.01666,0.1482,0.13454,0.04868,0.27342,0.05134,0.03116,0.01685,0.02035,0.02101,0.02239
"105",0.01666,0.03361,0.07612,0.14079,0.18456,0.01794,0.10711,0.04898,0.04307,0.06423,0.18632,0.01685,0.02035,0.02101,0.02239
"106",0.05246,0.03395,0.01666,0.11633,0.06645,0.03711,0.11507,0.16518,0.18288,0.05898,0.0743,0.01685,0.02035,0.02101,0.02239
"107",0.04973,0.05382,0.03355,0.10162,0.15377,0.01666,0.03987,0.17678,0.14396,0.1245,0.02514,0.01685,0.02035,0.02101,0.02239
"108",0.05302,0.09037,0.07793,0.02419,0.08829,0.02447,0.13405,0.08866,0.10566,0.1155,0.11726,0.01685,0.02035,0.02101,0.02239
"109",0.01938,0.07873,0.11883,0.13325,0.06617,0.03804,0.25056,0.07144,0.07154,0.0249,0.04655,0.01685,0.02035,0.02101,0.02239
"110",0.05302,0.04982,0.05261,0.02235,0.11819,0.15033,0.08739,0.18448,0.02532,0.14428,0.03162,0.01685,0.02035,0.02101,0.02239
"111",0.04763,0.01666,0.07137,0.02495,0.09218,0.01999,0.07477,0.09565,0.19661,0.0943,0.18527,0.01685,0.02035,0.02101,0.02239
"112",0.01666,0.06447,0.04729,0.04164,0.04,0.0573,0.10671,0.01723,0.20936,0.28445,0.0343,0.01685,0.02035,0.02101,0.02239
"113",0.03951,0.02905,0.01666,0.0329,0.03149,0.02873,0.04584,0.29715,0.12453,0.20247,0.07105,0.01685,0.02035,0.02101,0.02239
"114",0.05302,0.05829,0.03861,0.06026,0.05425,0.0853,0.04934,0.05382,0.01928,0.35912,0.08809,0.01685,0.02035,0.02101,0.02239
"115",0.02235,0.07656,0.02926,0.01666,0.0822,0.14089,0.24808,0.03526,0.02348,0.21908,0.02556,0.01685,0.02035,0.02101,0.02239
"116",0.04879,0.01859,0.08248,0.09324,0.06127,0.09045,0.1797,0.01666,0.11122,0.16752,0.04947,0.01685,0.02035,0.02101,0.02239
"117",0.03926,0.0621,0.02938,0.09341,0.13392,0.07256,0.10017,0.03509,0.12558,0.21127,0.01666,0.01685,0.02035,0.02101,0.02239
"118",0.02915,0.04141,0.06123,0.07761,0.01666,0.18208,0.04229,0.02482,0.22195,0.14277,0.07943,0.01685,0.02035,0.02101,0.02239
"119",0.01666,0.01756,0.03749,0.14099,0.08378,0.02797,0.02783,0.03405,0.22867,0.0537,0.2507,0.01685,0.02035,0.02101,0.02239
"120",0.01666,0.02391,0.0293,0.02561,0.0497,0.06261,0.05984,0.13636,0.05881,0.12537,0.33122,0.01685,0.02035,0.02101,0.02239
"121",0.02738,0.05183,0.03675,0.03116,0.07843,0.10217,0.25409,0.01666,0.11138,0.15364,0.0559,0.01685,0.02035,0.02101,0.02239
"122",0.03056,0.08725,0.02433,0.15056,0.01666,0.05045,0.0235,0.30416,0.14947,0.02906,0.05339,0.01685,0.02035,0.02101,0.02239
"123",0.03541,0.0437,0.05358,0.09787,0.08548,0.07783,0.17572,0.10748,0.01666,0.19854,0.02713,0.01685,0.02035,0.02101,0.02239
"124",0.03633,0.05542,0.0437,0.08207,0.03352,0.01666,0.09865,0.11502,0.15441,0.25557,0.02805,0.01685,0.02035,0.02101,0.02239
"125",0.03151,0.04176,0.01916,0.04578,0.02456,0.18,0.05773,0.24248,0.13079,0.12896,0.01666,0.01685,0.02035,0.02101,0.02239
"126",0.05302,0.05358,0.09045,0.04458,0.10088,0.13339,0.058,0.0704,0.02651,0.10224,0.18635,0.01685,0.02035,0.02101,0.02239
"127",0.05042,0.08763,0.01666,0.02986,0.16061,0.05512,0.04553,0.04643,0.33817,0.05001,0.03895,0.01685,0.02035,0.02101,0.02239
"128",0.03057,0.05265,0.06211,0.02733,0.14483,0.11922,0.08214,0.10016,0.01666,0.15262,0.13111,0.01685,0.02035,0.02101,0.02239
"129",0.03299,0.07573,0.05986,0.1277,0.07574,0.16017,0.01666,0.02294,0.06855,0.22675,0.0523,0.01685,0.02035,0.02101,0.02239
"130",0.01696,0.09131,0.01666,0.14967,0.01691,0.12232,0.11196,0.02926,0.09795,0.10461,0.16178,0.01685,0.02035,0.02101,0.02239
"131",0.04421,0.08658,0.05684,0.09582,0.12441,0.05358,0.01666,0.12204,0.03389,0.10253,0.18284,0.01685,0.02035,0.02101,0.02239
"132",0.02486,0.06327,0.04168,0.02516,0.0742,0.01666,0.10983,0.11868,0.14468,0.27104,0.02933,0.01685,0.02035,0.02101,0.02239
"133",0.01666,0.06637,0.09636,0.02659,0.04275,0.09493,0.16236,0.02256,0.17738,0.04757,0.16587,0.01685,0.02035,0.02101,0.02239
"134",0.02899,0.06559,0.08258,0.04811,0.01666,0.03367,0.0551,0.14871,0.05489,0.21987,0.16521,0.01685,0.02035,0.02101,0.02239
"135",0.04421,0.02237,0.02967,0.05282,0.18217,0.03893,0.01666,0.26994,0.15616,0.08622,0.02023,0.01685,0.02035,0.02101,0.02239
"136",0.03179,0.08617,0.06455,0.08682,0.05292,0.01666,0.09759,0.0832,0.18986,0.07866,0.13119,0.01685,0.02035,0.02101,0.02239
"137",0.04736,0.03867,0.01666,0.06866,0.01743,0.10239,0.04611,0.13116,0.34289,0.07474,0.03332,0.01685,0.02035,0.02101,0.02239
"138",0.0354,0.07369,0.01666,0.09619,0.10633,0.03731,0.03206,0.06457,0.04968,0.07978,0.32772,0.01685,0.02035,0.02101,0.02239
"139",0.05302,0.05006,0.05234,0.14798,0.04584,0.03774,0.11802,0.154,0.17306,0.05821,0.02913,0.01685,0.02035,0.02101,0.02239
"140",0.04027,0.08739,0.05169,0.13247,0.18687,0.02039,0.04506,0.25562,0.01666,0.03746,0.0455,0.01685,0.02035,0.02101,0.02239
"141",0.02505,0.03251,0.01666,0.0396,0.03004,0.1283,0.03423,0.0474,0.0906,0.02651,0.4485,0.01685,0.02035,0.02101,0.02239
"142",0.05302,0.08177,0.06369,0.09401,0.09321,0.12374,0.03482,0.03313,0.04252,0.0736,0.2259,0.01685,0.02035,0.02101,0.02239
"143",0.03781,0.03822,0.07391,0.05304,0.07444,0.08203,0.09314,0.02057,0.01666,0.20042,0.22915,0.01685,0.02035,0.02101,0.02239
"144",0.02344,0.03844,0.01666,0.10963,0.04409,0.05788,0.20277,0.13173,0.06539,0.0705,0.15886,0.01685,0.02035,0.02101,0.02239
"145",0.03821,0.01721,0.07513,0.10119,0.02259,0.0793,0.04298,0.28652,0.13975,0.09985,0.01666,0.01685,0.02035,0.02101,0.02239
"146",0.02624,0.07563,0.05994,0.07214,0.02778,0.01744,0.18658,0.15723,0.18634,0.09342,0.01666,0.01685,0.02035,0.02101,0.02239
"147",0.0236,0.07683,0.09383,0.12048,0.04286,0.155,0.04587,0.01666,0.23024,0.07408,0.03995,0.01685,0.02035,0.02101,0.02239
"148",0.04251,0.01666,0.11677,0.01672,0.05059,0.02841,0.08898,0.15714,0.19093,0.16659,0.0441,0.01685,0.02035,0.02101,0.02239
"149",0.03875,0.08654,0.10768,0.10541,0.07446,0.07327,0.13109,0.17021,0.01666,0.08969,0.02563,0.01685,0.02035,0.02101,0.02239
"150",0.04034,0.01666,0.01703,0.12122,0.18209,0.08376,0.18286,0.02797,0.02137,0.07543,0.15065,0.01685,0.02035,0.02101,0.02239
"151",0.02392,0.03827,0.0471,0.03236,0.059,0.05609,0.01666,0.25686,0.15309,0.15527,0.08078,0.01685,0.02035,0.02101,0.02239
"152",0.01666,0.0459,0.03095,0.13703,0.05389,0.1223,0.10008,0.20612,0.05789,0.10588,0.04269,0.01685,0.02035,0.02101,0.02239
"153",0.03196,0.01666,0.04277,0.07106,0.07213,0.05192,0.18054,0.28876,0.10474,0.0308,0.02804,0.01685,0.02035,0.02101,0.02239
"154",0.02321,0.01666,0.04366,0.04527,0.0492,0.21573,0.27493,0.09032,0.07217,0.03675,0.05151,0.01685,0.02035,0.02101,0.02239
"155",0.03717,0.05179,0.05975,0.15109,0.06859,0.15093,0.01666,0.06134,0.02441,0.08626,0.21139,0.01685,0.02035,0.02101,0.02239
"156",0.05302,0.02945,0.10313,0.08917,0.16012,0.05408,0.04627,0.02238,0.20028,0.07796,0.08354,0.01685,0.02035,0.02101,0.02239
"157",0.01791,0.05101,0.04743,0.1288,0.15089,0.10407,0.11255,0.09257,0.16477,0.03273,0.01666,0.01685,0.02035,0.02101,0.02239
"158",0.04558,0.03171,0.10581,0.11038,0.06149,0.14869,0.09113,0.05119,0.13592,0.12083,0.01666,0.01685,0.02035,0.02101,0.02239
"159",0.0211,0.08218,0.03413,0.10207,0.01666,0.10297,0.10401,0.17739,0.01859,0.17172,0.08857,0.01685,0.02035,0.02101,0.02239
"160",0.05302,0.08955,0.10705,0.02737,0.08445,0.08757,0.16329,0.03262,0.17493,0.04996,0.0496,0.01685,0.02035,0.02101,0.02239
"161",0.04436,0.0403,0.06179,0.02773,0.10254,0.02265,0.15641,0.01666,0.06502,0.16648,0.21545,0.01685,0.02035,0.02101,0.02239
"162",0.05302,0.08654,0.02129,0.1186,0.04853,0.04993,0.08623,0.0188,0.13003,0.21302,0.09341,0.01685,0.02035,0.02101,0.02239
"163",0.05302,0.05019,0.02743,0.03677,0.02293,0.13193,0.25178,0.12482,0.04142,0.11674,0.06238,0.01685,0.02035,0.02101,0.02239
"164",0.02619,0.05587,0.0238,0.01666,0.05019,0.03612,0.25254,0.2134,0.13431,0.06628,0.04403,0.01685,0.02035,0.02101,0.02239
"165",0.02432,0.0612,0.05543,0.12841,0.14331,0.10841,0.13434,0.01666,0.03535,0.0268,0.18515,0.01685,0.02035,0.02101,0.02239
"166",0.05015,0.0491,0.047,0.09317,0.08391,0.14816,0.1139,0.05676,0.01666,0.16516,0.09543,0.01685,0.02035,0.02101,0.02239
"167",0.04753,0.01666,0.03003,0.13048,0.09092,0.21958,0.08592,0.12645,0.08679,0.01865,0.06638,0.01685,0.02035,0.02101,0.02239
"168",0.03224,0.09271,0.01727,0.04826,0.0505,0.11673,0.10197,0.09225,0.04545,0.18243,0.13958,0.01685,0.02035,0.02101,0.02239
"169",0.05302,0.02266,0.05991,0.10022,0.06961,0.01904,0.15465,0.08016,0.05783,0.15084,0.15145,0.01685,0.02035,0.02101,0.02239
"170",0.05302,0.06364,0.02483,0.08088,0.07896,0.07124,0.11727,0.07143,0.03038,0.16242,0.16533,0.01685,0.02035,0.02101,0.02239
"171",0.02937,0.0293,0.05607,0.0695,0.17664,0.02656,0.2709,0.02185,0.06362,0.01666,0.15892,0.01685,0.02035,0.02101,0.02239
"172",0.04866,0.0236,0.08056,0.10385,0.02595,0.02348,0.01666,0.08926,0.12508,0.16953,0.21277,0.01685,0.02035,0.02101,0.02239
"173",0.02483,0.03012,0.01666,0.11675,0.05749,0.01771,0.04539,0.30229,0.0599,0.05838,0.18986,0.01685,0.02035,0.02101,0.02239
"174",0.01666,0.07389,0.04517,0.11203,0.08323,0.0539,0.12015,0.12349,0.02434,0.14726,0.11928,0.01685,0.02035,0.02101,0.02239
"175",0.05302,0.0441,0.03878,0.07878,0.04148,0.09223,0.16702,0.01823,0.18959,0.10569,0.09048,0.01685,0.02035,0.02101,0.02239
"176",0.05302,0.0216,0.03274,0.02066,0.05432,0.06073,0.16057,0.05076,0.03468,0.40275,0.02756,0.01685,0.02035,0.02101,0.02239
"177",0.05302,0.07884,0.03239,0.01852,0.09935,0.1522,0.07596,0.09626,0.21017,0.06791,0.03478,0.01685,0.02035,0.02101,0.02239
"178",0.01666,0.03533,0.02459,0.02404,0.03687,0.12692,0.20553,0.16416,0.14615,0.05847,0.08069,0.01685,0.02035,0.02101,0.02239
