"","V1","V2","V3","V4","V5"
"1",0.606770147497334,0.00174965225641232,0.275858649495484,0.45103462245918,1.33447141634479e-08
"2",0.639384182161885,0.00232200521574301,0.288724308029955,0.307912625822255,2.99302995811706e-09
"3",0.73227351806613,0.00226857861359676,0.351816606789168,0.311230903527809,1.78239805026213e-11
"4",0.615272336733629,0.00209040603531027,0.275401531358946,0.359615046488323,9.14709990356953e-09
"5",0.695978907236498,0.00448722581953582,0.283660642425053,0.0271239491509435,1.58284907086003e-10
"6",0.717921631930361,0.00170928060334971,0.309016635578782,0.400758755947521,4.36887665895789e-11
"7",0.620223686014629,0.00174643308865494,0.268820771238912,0.427513592464073,7.31348678779743e-09
"8",0.770911159752661,0.000166305015469251,0.396018693894721,0.941298355901975,1.23120491180594e-12
"9",0.764554642488779,0.00130584219632434,0.36964504807199,0.543868660830504,1.96792033302066e-12
"10",0.767589028722677,0.00161353565087376,0.347265880861072,0.421748160259846,1.57567624396675e-12
"11",0.588431455167073,0.0013899310607568,0.272675364050541,0.558906158475416,2.935294171015e-08
"12",0.73097772335583,0.00355826411228974,0.306285431275897,0.0736161309714975,1.93640125367698e-11
"13",0.797272648089311,0.00213992823057204,0.389642661543208,0.301946449927688,1.51780022864623e-13
"14",0.741484641741101,-0.000218874130969552,0.365461439652471,0.922707712707042,9.77454146040534e-12
"15",0.679478691866289,0.00202089842560226,0.300754049002172,0.351594814749515,3.92882451812814e-10
"16",0.684114473279712,0.00339874974073758,0.275128729762595,0.0883105912714639,3.05768587697842e-10
"17",0.583591157856467,0.00131520431334918,0.288711680337216,0.604787862052295,3.59364559795903e-08
"18",0.758009026541646,0.00235833475711923,0.329129280246814,0.230254977949873,3.14871648519552e-12
"19",0.724611134440258,0.00129092193510073,0.347730975149791,0.565346571761144,2.89319407384246e-11
"20",0.747706806926948,-0.000319499333783489,0.375859105592195,0.888699672129881,6.43577187378011e-12
"21",0.584528967488569,0.000654281819256842,0.282682628813326,0.7919066497623,3.45609373431007e-08
"22",0.73281268782871,0.00372305083630707,0.333758766894748,0.0838977415073972,1.72178364568882e-11
"23",0.704320912458058,0.00308439705372037,0.317213711100197,0.156868151483407,9.8113483814823e-11
"24",0.803999599194049,0.00143210100447673,0.383470321204725,0.471694656954957,8.51982752509489e-14
"25",0.58277998624102,0.00171318813582224,0.297405921628226,0.514022697784642,3.71677516444204e-08
"26",0.736996620938987,-0.00116015416194663,0.418232765105859,0.657317871379109,1.31325333150419e-11
"27",0.704509517900863,0.00147752508157072,0.356729935275519,0.54138576522171,9.70434230424362e-11
"28",0.685063323688246,0.00274758197625443,0.276023826562946,0.165573167684668,2.90346024146929e-10
"29",0.602736560591349,0.00119666907811919,0.286849542477806,0.622127012879918,1.59191903904774e-08
"30",0.796141761048439,0.00082293449090488,0.383207373087557,0.685508828774595,1.66940832299686e-13
"31",0.661202412010334,0.000587851704760842,0.320456272695312,0.805981835503877,1.02073949539764e-09
"32",0.717059164723464,0.00192078564200412,0.325855405559763,0.371881066551827,4.60406711460076e-11
"33",0.647355289946945,0.00190177392235925,0.299312899181316,0.4112640586885,2.03571707912328e-09
"34",0.67258988957846,0.0039530471048017,0.240686672382124,0.029464613797869,5.66524590459459e-10
"35",0.748823541453924,0.000650234985544238,0.385708877427942,0.780824892345767,5.96428833740009e-12
"36",0.752440712422556,0.00258737483832783,0.36341107850771,0.240028904026285,4.65079891862607e-12
"37",0.750196635654396,0.000974687499615302,0.371207677729813,0.663862386273294,5.42914935924165e-12
"38",0.64837823014976,0.00106769856619855,0.343041288866488,0.685527924859004,1.9362789490026e-09
"39",0.650815822787346,0.00156419556306485,0.28963364558347,0.481067017756319,1.71747178044093e-09
"40",0.736416966325097,0.00070999745714842,0.343321385863442,0.741057690798554,1.36381406207351e-11
"41",0.654831703455888,0.00311840814139896,0.285300621136081,0.154978961036538,1.40705113937245e-09
"42",0.641288023601083,0.00107947901399594,0.360033294936432,0.700812058435005,2.73188188535055e-09
"43",0.574072051390821,0.000923047154461134,0.282773981903618,0.715721105279792,5.3151449374964e-08
"44",0.547112178466637,0.00150260038045873,0.226421702763181,0.483972620924299,1.54058599206899e-07
"45",0.634666063873504,-2.02623892830027e-05,0.329436775094287,0.993792477366011,3.74536479259961e-09
"46",0.693266485350312,-0.0016249164767213,0.385540567434208,0.544982919140334,1.84403762432184e-10
"47",0.718448350790621,-0.000374054131224528,0.34384651350471,0.867915115259226,4.23086281110287e-11
"48",0.788490962020874,0.00240088033323911,0.344945376998439,0.204524027394139,3.1366013662732e-13
"49",0.789999926828454,0.00144216460753948,0.420476577810009,0.526247244257513,2.77475675449606e-13
"50",0.730990544408612,0.00259232052251079,0.306152063582031,0.18737055126368,1.93481786996504e-11
"51",0.719409751489132,0.00296937057410445,0.279495372503563,0.110154088604231,3.9894845135678e-11
"52",0.757907301363496,0.00156161653906031,0.377764729368538,0.485870369711118,3.17148438077502e-12
"53",0.628173957459867,0.00156010773357637,0.295710433907958,0.511729880781908,5.07576360675524e-09
"54",0.760007208679194,0.000305340683217158,0.367217162009731,0.887501976646565,2.73152480418829e-12
"55",0.69471804267492,0.00227022680712854,0.295967447369311,0.272018399059154,1.69959386298218e-10
"56",0.628913221980678,0.000530225440863465,0.291126346227555,0.820029873703187,4.90437526461039e-09
"57",0.784116396236805,0.00153971593637305,0.362766164444674,0.441529271589034,4.45335451287772e-13
"58",0.66824977335357,-0.000443459357786528,0.35514851885258,0.865127628696015,7.10701159247568e-10
"59",0.672981906314313,3.8455154106538e-05,0.332021791431959,0.987293877927873,5.54960017803342e-10
"60",0.685958093004059,0.00231316612764544,0.350203065051228,0.35272854621854,2.76476944119167e-10
"61",0.654000884606255,0.00119014798468443,0.328823405988091,0.633761242347138,1.46656895898101e-09
"62",0.781997582702574,0.00155185694698406,0.345732587826547,0.418798545860527,5.26408717289569e-13
"63",0.631619893559735,0.00331672544522785,0.246462786001458,0.0975468247119592,4.32231644242904e-09
"64",0.727359102785074,0.000771872531392467,0.340192174990185,0.723095349053808,2.43558570529298e-11
"65",0.686531257425679,0.00196407731320868,0.322749656790202,0.390824091052945,2.67923607187554e-10
"66",0.703393736335287,0.00169447315329712,0.297972764264615,0.404127012994833,1.03537566015363e-10
"67",0.632890225029669,0.00265772946276943,0.249390115054256,0.185027422942129,4.07220444986935e-09
"68",0.57763411924798,0.000980716750100149,0.30223634601426,0.715399697464093,4.59561723095062e-08
"69",0.727671730669161,0.0014224892841692,0.346495911007938,0.522009928304855,2.38808352658016e-11
"70",0.737753813686832,0.000353725263083834,0.369368129561087,0.87788919530291,1.24986441081616e-11
"71",0.673247380793962,1.85980224385317e-05,0.333022225777208,0.993869558866769,5.47255279333823e-10
"72",0.713891622017677,0.000680891631827691,0.334796569697378,0.758589953403472,5.57431476939855e-11
"73",0.642963369288116,0.0045946396670418,0.273126377867234,0.0361259156646213,2.52000077389299e-09
"74",0.754254981095129,0.00165733337407988,0.346883060889504,0.425625220487991,4.09970963829455e-12
"75",0.677593969395976,-0.00103568910806823,0.360615016245096,0.690225636106238,4.34593104881872e-10
"76",0.784223096589702,0.00188326178058518,0.361269503856686,0.345462883385551,4.4158140538342e-13
"77",0.748118026906026,0.00246402179069313,0.325403968983005,0.217176578761296,6.2582122400137e-12
"78",0.625515917970485,0.00125028047065775,0.294036807382518,0.598548865902764,5.73984131071746e-09
"79",0.747743859748381,0.00221174628472598,0.344223322380133,0.293975069478794,6.41958038226917e-12
"80",0.788423077701331,0.000588826209524744,0.389258331827285,0.780347347356024,3.15388129876313e-13
"81",0.72137381751953,0.00164707309381718,0.305435480005558,0.408642923157815,3.5361310870909e-11
"82",0.776174146581626,0.00300648763142171,0.337764070968193,0.119737781309249,8.26822399031898e-13
"83",0.686797435910872,0.00305376478384037,0.339944291390848,0.207861285477504,2.6403682988882e-10
"84",0.767140869835552,0.000171077182378637,0.392261944795032,0.939676925626524,1.62855954655452e-12
"85",0.712391057828706,0.00250653977812612,0.352854622637903,0.288518298195457,6.09844143278543e-11
"86",0.706443743702482,-0.000973936859933378,0.374467787028548,0.699563926923961,8.66862540316286e-11
"87",0.663593504320881,0.000879334616798092,0.333360348128681,0.722687241789563,9.03507769049785e-10
"88",0.762860948445495,0.00288360766503655,0.320115736444677,0.12892765809037,2.22514911903253e-12
"89",0.72479043476489,0.00314205223815048,0.299744101730547,0.110207552522367,2.86102189308688e-11
"90",0.626336637397692,9.85355182642921e-06,0.321471786560474,0.996960395806398,5.52651962464882e-09
"91",0.712381994731495,0.00255835310861266,0.339207519256457,0.260296201186304,6.10174373951109e-11
"92",0.752228277574427,0.00183651583258645,0.381990647360914,0.425235260044675,4.71970864291223e-12
"93",0.790146321588524,0.00193735363768353,0.361303595297121,0.323649017440033,2.74182749779282e-13
"94",0.691207009157397,0.00106691940284176,0.329199885549674,0.64281827277949,2.06894218475065e-10
"95",0.701564590415428,0.00214653601260065,0.354277718864363,0.376438401000649,1.15077625981721e-10
"96",0.759078996754039,0.00173596763915794,0.374868413913575,0.433966031553253,2.91838593568466e-12
"97",0.605359211938842,0.00250997209515825,0.233842135878396,0.206922658895391,1.41969314013695e-08
"98",0.74261789268155,0.00158637052235352,0.327022551403843,0.432674240632445,9.06492338960416e-12
