"","V1","V2","V3"
"1",0.0422894117391337,0.0813645751991516,0.0369234126794006
"2",0.0426104740751592,0.0883377673273258,0.0247155129277908
"3",0.0366802743577361,0.0765849311603435,0.021870341314607
"4",0.0515691391014834,0.0806203055347428,0.0389986798120024
"5",0.0473361628166743,0.0891750654178314,0.0462060387671216
"6",0.0500940391124517,0.0735381832444815,0.0412274989679983
"7",0.0411809234774476,0.0827275445124471,0.0394444652523895
"8",0.0446661900021408,0.0760653029175526,0.0338367785171976
"9",0.0392434095596018,0.074203598872685,0.0341988216160417
"10",0.0521788408193962,0.078785231515101,0.0356018541928742
"11",0.0461771492221725,0.0853503714767736,0.0318462119249556
"12",0.0422980651376308,0.0903450725642949,0.0278594199229742
"13",0.0471525788912182,0.0765870261209658,0.0339897901853045
"14",0.0416856271985113,0.0896590401629185,0.0268774942396949
"15",0.0514266090058219,0.0840858643639906,0.0413826695588435
"16",0.0394884583264936,0.0765113527681327,0.0247630693573088
"17",0.0449535784849089,0.0862527426644888,0.0244220284396597
"18",0.0440081510896945,0.089505885675089,0.0250390013846111
"19",0.0431108959674018,0.0803100183469128,0.0221896013901656
"20",0.0644625236502133,0.0843431660293723,0.0641240448459193
"21",0.0399103239274882,0.0707013270804955,0.0265420121612324
"22",0.0605949733105301,0.0719909776113237,0.0547228673601281
"23",0.0345202332124108,0.074176128267041,0.0221101180261115
"24",0.0491876257026727,0.0949135406976436,0.0249496530985674
"25",0.0452060298887734,0.0871838941981009,0.027541708881433
"26",0.0695214071643241,0.0805565666008101,0.0643581771293801
"27",0.0542221548673251,0.0659005291675696,0.0411402963894731
"28",0.0508225733887787,0.0628418522837808,0.0416145210158836
"29",0.0427902916979422,0.0810386162270063,0.0268508834332337
"30",0.032692967300753,0.0776686833674005,0.0150288491201538
"31",0.0477945938557057,0.0624481959595926,0.044112423715258
"32",0.0402598624261951,0.0815594381577605,0.0353439426845997
"33",0.0404062989243957,0.078108236206089,0.0300764345953968
"34",0.0503599617243366,0.100290739195059,0.0370392426237772
"35",0.0400442620910447,0.083279074371553,0.0273858245302577
"36",0.0545746393689057,0.088375843186312,0.0440790209129249
"37",0.0442867027536266,0.0680372856194411,0.0318185330118133
"38",0.0410613401672556,0.0914918706288641,0.0178484095103142
"39",0.0372727637681783,0.0774702658171982,0.031534712553604
"40",0.055370365053629,0.0802741326114353,0.0459540004773784
"41",0.0545518251146078,0.109705238031378,0.0320815172065966
"42",0.0390776656731568,0.0842904483783777,0.018265989935825
"43",0.0500713415731037,0.0917655396306247,0.038605583251649
"44",0.0475882268116554,0.0883771823523598,0.0293078521490051
"45",0.0500337530127782,0.0876692529651451,0.0445801343987698
"46",0.046467235010757,0.0731743588638343,0.036668410023966
"47",0.052923323338544,0.0927952256437412,0.0299386831278343
"48",0.039476713800941,0.073325028265784,0.0277749762437108
"49",0.0406213906219531,0.0953557288283144,0.0240885070670852
"50",0.045336389014331,0.0716820095788784,0.0369115909114203
"51",0.0347294389274498,0.0644665587459941,0.0224859939217051
"52",0.0372273141853413,0.0942722236361853,0.0185418451187574
"53",0.0309822944999725,0.0681194103173286,0.0144870163691272
"54",0.0351617257447793,0.0810650073549284,0.0175929223380218
"55",0.033992931835136,0.0747904744149377,0.0251632622020503
"56",0.037190870170407,0.082726497429517,0.017898647486922
"57",0.0469773717612212,0.0730081059775571,0.0296995745834278
"58",0.0516699266242668,0.0794346106304105,0.0365565067091518
"59",0.0445681892141826,0.0734341848947357,0.0305034077977681
"60",0.0612555099815519,0.08134160694271,0.0500693951394658
"61",0.0445482734315549,0.0777324723658157,0.0312424418097873
"62",0.0390366920231854,0.0875862362848661,0.0165127576659652
"63",0.0413807561425496,0.0786834675350292,0.0237088632576837
"64",0.0471416721126499,0.0892764841884561,0.0270716599035915
"65",0.0428232501315369,0.085600987624727,0.0193840481557188
"66",0.0366280421706471,0.0816192426359044,0.0227746679473647
"67",0.049723300655515,0.0906341923556204,0.0352048306664848
"68",0.0483510865587229,0.0879951096220994,0.0302674498587628
"69",0.0461194546144648,0.0909312258149302,0.027851387022941
"70",0.0448512681716456,0.0890461301722678,0.024785744589306
"71",0.0452459360561985,0.0820002872937882,0.0298058204724819
"72",0.0434853108582765,0.0796473272861395,0.0257552537420195
"73",0.0744362308429486,0.0784969392357819,0.0669525450685315
"74",0.0385256924467413,0.0853226082987528,0.023172374816721
"75",0.0410961074555837,0.087154679401503,0.0233774331932013
"76",0.0562783576569474,0.0864287563257395,0.0392393924558255
"77",0.0520200357169313,0.0790520338806344,0.0353365818794545
"78",0.0453126342085492,0.0812326701575083,0.0239970073185116
"79",0.0375491565439967,0.0747832429611051,0.020232863903512
"80",0.044178403345188,0.0833294079994011,0.029001442690079
"81",0.0442575212725149,0.0808954421872241,0.0310395092104923
"82",0.0446485360491647,0.0790332393338622,0.0365648571298937
"83",0.0446260507947448,0.0924173325187132,0.0253988831976558
"84",0.0510140427512594,0.0874720455056266,0.0347787226839497
"85",0.0560329372879591,0.0997066774341688,0.0361424302560667
"86",0.0678141044260222,0.0855263015707026,0.0639131682721613
"87",0.0432972721060106,0.0786368347085356,0.0319725592584064
"88",0.0516021231700786,0.0931263287279394,0.0335380624371654
"89",0.0546699873998544,0.0618020347496866,0.0599294237363484
"90",0.0470292696804052,0.0894013418202186,0.0282944576130928
"91",0.0367823827074965,0.0817282768955891,0.0153475173781057
"92",0.0459698100151532,0.0914919900551854,0.027121778881338
"93",0.0542286842334767,0.0766070334552682,0.0440995794977459
"94",0.0523726333031051,0.0988932167868599,0.0422957535063875
"95",0.0520560074612204,0.0912212040293092,0.0447629783537844
