"","V1","V2","V3","V4","V5"
"1",-0.0129149364998238,0.0082455353973328,0.0386195807144021,0.00969140374821215,0.46190553495816
"2",0.211284390228021,0.00681657800313496,0.0968288324303314,0.000416135195170935,0.00281103319696486
"3",-0.00154259455838512,0.00858892772826929,0.0348739931518276,0.000220887652991097,0.337585506465792
"4",0.178403778328872,0.00670195153239682,0.0943383654860454,0.00101802744541209,0.00597774892331894
"5",0.246690007463837,0.00691524722026799,0.110536993459249,0.000556071889879357,0.00121583067213411
"6",0.0848758976041445,0.00777453665389587,0.0696342716267447,0.000353704027855338,0.0470555717038428
"7",0.0579144405105348,0.00724532488475748,0.0795413678233537,0.00858072381288394,0.0848049264779389
"8",-0.0283095919678731,0.00897311832932163,0.014417034195438,0.048156350709096,0.849740541415016
"9",0.0604383673614635,0.00776474995660704,0.0684068883946148,0.00121239227359154,0.0802306694684517
"10",0.0981167290333087,0.00678916094088535,0.10907837298002,0.0244638302225217,0.035274151034308
"11",-0.0146715976024236,0.00839908888406046,0.0419131190687066,0.0205418907099124,0.486968718738707
"12",0.096481703526837,0.00743836862934097,0.0874971280884316,0.0030352812247295,0.0365522892896572
"13",0.0232545313837723,0.00759747946528019,0.0601338708217169,0.00569728792093225,0.184671810887359
"14",-0.00624558928300711,0.00847279573768036,0.0495079973516976,0.013294835050209,0.382512220905795
"15",0.0207893569733258,0.00806023103740983,0.0528215424405039,0.00141201864676149,0.195569120588337
"16",-0.000796293255404645,0.00838505825285906,0.0621489924659494,0.0280279183913255,0.33110902651173
"17",0.160548370918235,0.00665132197938212,0.0941145408975216,0.00182359211311274,0.00893241400725122
"18",0.125787689316585,0.006894924921496,0.0885416577826129,0.00227175532459459,0.0192762811614017
"19",0.127641874576438,0.00667066157649764,0.109688842082415,0.0138353490233119,0.0185077219602226
"20",0.0817873173338276,0.00724154375665198,0.0722873936588546,0.00129569797529492,0.0503284642364227
"21",0.0596672584079113,0.0076491471071594,0.0622265306500481,0.000562496245881129,0.0816005649998985
"22",-0.0148901975078195,0.00850698386235871,0.0495239588906584,0.0464127037951618,0.490239953219422
"23",-0.0170005892095872,0.00840066877714611,0.0430433139201876,0.0371751018947548,0.523801880535106
"24",0.0323017541346426,0.00793002217997322,0.0529729941575071,0.000567311469749087,0.15007939438625
"25",0.16561094829428,0.00738340442141367,0.0870233219153374,0.000225086496840396,0.00797508254363759
"26",0.117597569370531,0.00755289924584879,0.0866705206197862,0.00106430487675566,0.0230632865835056
"27",0.172021650166587,0.00699870910038132,0.0913797802501532,0.000571762042113121,0.00690465802738734
"28",0.27194955857333,0.00612749989930998,0.12366726011102,0.00292016980475216,0.000656066555228232
"29",0.0711144761831652,0.0076145980705723,0.0640380084622421,0.000389860595189473,0.0635128452128894
"30",-0.0165402953171567,0.0084443730431212,0.0419395261442551,0.0290520108726481,0.516155335305909
"31",0.153703379469233,0.0066846144547493,0.123748225863013,0.0162951685324643,0.0104058123204441
"32",0.0150844242666174,0.0081276308202032,0.0621156508963912,0.00841191033273205,0.223695235373814
"33",0.0151106112855488,0.00779717556228866,0.0732918778041892,0.0293009061150852,0.223555955446448
"34",0.0333893321592662,0.00761444282455733,0.0855587468517347,0.0288674148992311,0.146423025387355
"35",0.0623382744655222,0.00720966245058731,0.0812431993161929,0.00852346429591249,0.0769554791661533
"36",0.0951329866814082,0.00722907699894733,0.0912539025945485,0.00562057829727858,0.0376412519864635
"37",0.0684367138034511,0.00717101415795386,0.0845410950792092,0.00911913497204443,0.0673389068444864
"38",0.195516573490782,0.00677345666606701,0.0951194828444546,0.000592140494600574,0.00404696613473066
"39",0.0148778352673474,0.00802079568883203,0.0630903260986266,0.0104203736779236,0.224797536059068
"40",-0.020608641440615,0.00816820840806321,0.0381331868262788,0.0533985006364126,0.591668683021765
"41",0.0738634064347724,0.00761822584222043,0.0636426752303417,0.000304722235377102,0.0598146666081851
"42",0.289776286358447,0.00595373521693696,0.140431850375848,0.00720663770674579,0.000419996037081121
"43",0.0155637815926721,0.00739868794994362,0.0651302062157652,0.0199311459938062,0.221161481098698
"44",0.143364274117806,0.00671411065863326,0.102758019242168,0.00568830700057389,0.0130889556297462
"45",0.0504937341340498,0.00708184645097967,0.0795430009403466,0.0137553369348017,0.0998839018382598
"46",0.104575754034473,0.00760089503185911,0.0722822329599794,0.000248532507468536,0.0306449353735012
"47",0.0872156622525827,0.0069993468452028,0.0873927876775674,0.00683625626724181,0.0447192255156673
"48",-0.0133106657988546,0.00832341893359811,0.0427156684632524,0.0186465417281105,0.467370539272306
"49",0.101099813073052,0.00712324422511399,0.09011629378445,0.0046501789806161,0.0330556787622123
"50",-0.0175375644139242,0.00873003477519313,0.0372410599756543,0.0155427189386346,0.532975502920556
"51",0.182142766665145,0.00674011424211403,0.109475554470157,0.00339513633728903,0.00549186763451224
"52",0.207721171180958,0.00645631617178388,0.117080959077467,0.00459047319859473,0.003053679416839
"53",0.147640539737415,0.00679352239997834,0.119558374582015,0.0135237538673791,0.0119061482992386
"54",0.162390382842721,0.00676923232801167,0.0908428030564691,0.00103849724033327,0.00857185349003911
"55",0.147606601876768,0.00710014302943339,0.102507262882212,0.00317506140997235,0.0119151121257124
"56",-0.0222906279551838,0.0089312927968701,0.0250320950499361,0.0050819479224263,0.629620817797821
"57",0.265540684915793,0.00630453038800741,0.127527822089037,0.0033810222204851,0.000768472703168093
"58",0.142440359983532,0.00742012430229912,0.0830708482361993,0.00030357439133658,0.0133591644459134
"59",0.0267757287088949,0.00799755528091908,0.0569555723544278,0.00176465280899052,0.170261717951482
"60",0.173200105497357,0.00711616720495734,0.10521895914924,0.00189415257388021,0.00672364170780617
"61",-0.0228446041795429,0.00861631803232443,0.0262526442340176,0.0122589611065139,0.643321524044283
"62",-0.0278155740766979,0.00910490153010038,0.0156573894334697,0.0273799330582037,0.819634639021191
"63",-0.0276021993517146,0.00901815788573658,0.0194552627590143,0.0586247697839652,0.808168157715383
"64",-0.0271875356423892,0.00986523167108812,-0.0238753486732609,0.0614406746969884,0.787774778009718
"65",-0.0172466958336659,0.00858118950871404,0.0328969074072746,0.00701800325024458,0.527971569652034
"66",0.0130241837274954,0.00797793985001967,0.0661632609883873,0.0167876028709344,0.234975125194676
"67",0.186360915719705,0.00663522144349592,0.121643565661962,0.00784055930101557,0.00498947729465048
"68",0.190523714807955,0.00688932120320649,0.10245763344985,0.00123008582865279,0.00453731270981835
"69",0.150385329223219,0.00705661213677414,0.0840715305690626,0.000450530070339286,0.0112025128683869
"70",0.0846471237273909,0.00681198387856767,0.102677351268396,0.0243834924205363,0.04729048582509
"71",0.168897380008014,0.00695190459133675,0.105002694382574,0.0025792889166601,0.00740768673050933
"72",0.0721465070036396,0.00754872832065335,0.0828988616127443,0.00464176698288686,0.0620979601925103
"73",0.0296427542680623,0.00777082006422934,0.0704299985817035,0.00976072034083093,0.159443509709476
