"","V1","V2","V3"
"43",0.0460422570471049,0.120504942173779,0.0366896438192708
"44",0.0465733692996179,0.0981940987108898,0.0391289627733721
"45",0.0462017916048986,0.110095250553464,0.0384872500832599
"46",0.0547274427096926,0.122671069035404,0.0507066340956931
"47",0.0448354800329537,0.0958170763790582,0.0433063236132771
"48",0.0510468766700864,0.11594207739541,0.047286378016148
"49",0.052355028526521,0.117764696635546,0.0428398981306076
"50",0.047397113419622,0.102088580339897,0.046702816725408
"51",0.0450371149894406,0.115900110560147,0.0340335331492192
"52",0.0489769810074018,0.123511176132199,0.0394538603015924
"53",0.0490316596799104,0.101392078536725,0.0428821826989818
"54",0.0574231790305172,0.112971333521136,0.048183824783505
"55",0.0446669570980718,0.101540758860178,0.0318437500758291
"56",0.0528705383442797,0.137563466066769,0.0464834570760035
"57",0.0513565330145567,0.122165791015302,0.0456925755785172
"58",0.0499549018788516,0.113979060308955,0.0356319847408024
"59",0.0539762376067464,0.107635515061576,0.0538129400549762
"60",0.0391381794982126,0.100138277219664,0.0306137681778413
"61",0.0414038464633984,0.0850676516104198,0.0242079474053187
"62",0.0414219744059089,0.106368489146621,0.0373609832256936
"63",0.0470536330723038,0.107189158278832,0.0316191569697569
"64",0.049208626467619,0.122342757696274,0.0432657109967994
"65",0.0549254163730937,0.115777476966008,0.0480630105140682
"66",0.0527455282543272,0.103198343310228,0.0507876489520823
"67",0.045631445199694,0.0967804222917519,0.0365533578362346
"68",0.0545895801359671,0.108042623424607,0.0561550912439052
"69",0.0410736668368014,0.109285071612866,0.0388649360678661
"70",0.0466816866687307,0.106095741383094,0.0376105376734991
"71",0.0463295056831413,0.119121610408906,0.0361295959037685
"72",0.0471674607229053,0.109404847480564,0.0378862643658046
"73",0.0522547367175219,0.114817299552185,0.0558048752166671
"74",0.0416651049233459,0.103101763242236,0.0383783792928273
"75",0.0467645737952516,0.101386682602098,0.0454393649376296
"76",0.0430619433104537,0.101001791710683,0.0359248403152109
"77",0.0446173788847404,0.09873977173449,0.0391259486512764
"78",0.0559364908820935,0.105881019917304,0.0485672359669657
"79",0.047925869592433,0.114729380031587,0.0415232257441245
"80",0.0545004890687151,0.124637398185579,0.0590431903547562
"81",0.0495813213439073,0.103319961985304,0.0555912660552251
"82",0.0498735169240178,0.118743799620376,0.0378862486479609
"83",0.0459573356087933,0.100885755910357,0.0321178397076978
"84",0.0376228287215164,0.0807479592743929,0.0348104003952777
"85",0.044053311429211,0.101483948450467,0.0423760093773994
"86",0.0425038562279934,0.0907456267475197,0.022832673061016
"87",0.0558072077287258,0.119163709067449,0.0508756471805093
"88",0.0512045578720703,0.119690270650092,0.0474581601971504
"89",0.0478588643531553,0.10056708607146,0.0492699310987427
"90",0.044395938763853,0.133364049736371,0.0393831591373333
"91",0.0482168432803328,0.113189182886712,0.0412713076969848
"92",0.0602246965772017,0.117807433610188,0.0619086336514508
"93",0.0495057893509392,0.125890730003432,0.0428008811169522
"94",0.0483039908405995,0.126641329720927,0.0338459411749917
"95",0.047017155700008,0.112261919684307,0.0496636682483895
"96",0.0490217713705446,0.110416079365924,0.0506927333392441
"97",0.0408947009584189,0.109985378039956,0.0348595237933843
"98",0.0451570909752669,0.117440595714453,0.0382023825687783
"99",0.0489138305834975,0.110359094724954,0.041814509512635
"100",0.0502617034073555,0.118997608351878,0.0351718879040424
"101",0.043620705996085,0.106408878074431,0.0358992845634769
"102",0.0558090214521267,0.112584217875405,0.0470610302567867
"103",0.0615024489144576,0.115708049038585,0.0614277838235102
"104",0.0543418967211244,0.120952812619703,0.0542921433080076
"105",0.0497086789708965,0.126106804597468,0.0400412611465811
"106",0.0422168373258482,0.118903750766718,0.0368388303595767
"107",0.0505933604468797,0.106837372474496,0.052031980013117
"108",0.0483522502136943,0.120763599515797,0.045305384903203
"109",0.0450108712621326,0.100071616353514,0.0307477503765872
"110",0.0465050322605671,0.10044074776508,0.0317509509189139
"111",0.0592265326005937,0.119165639916497,0.0587525166898846
"112",0.0520821486577603,0.101290093338171,0.0471631734558536
"113",0.0455755624787595,0.121017832452123,0.0432951415919811
"114",0.0458239266575852,0.108866707781146,0.0398695205922435
"115",0.0432445200231648,0.0986659425045473,0.0322988305396604
"116",0.044748873022275,0.118873854557641,0.0441061406126447
"117",0.0455941525704983,0.106524002306164,0.0337450416262187
"118",0.0464188253172247,0.108885050330488,0.0340877958776445
"119",0.0443139310210501,0.090375941503638,0.0335607011228918
"120",0.0477849825704962,0.102117250548988,0.052241739605331
"121",0.0485810309988979,0.126006945890017,0.0456527478314971
"122",0.058770668543123,0.117676295489539,0.0553407350810841
"123",0.0509245416608976,0.125616993273669,0.0413258645542512
"124",0.0452757071872253,0.102578002179024,0.0271012584270057
"125",0.051426252743937,0.114969678398674,0.035018989308264
"126",0.0485944797703954,0.104968222637934,0.0439550888727337
"127",0.0552160044028182,0.1103571101386,0.0576474214763119
"128",0.0440896486056193,0.0982250845536441,0.0296872018246248
"129",0.0486738305221215,0.118020212023668,0.0437839809610653
"130",0.0487607605368422,0.0921748190840743,0.0431596567683745
"131",0.0482406383993689,0.124902451595691,0.037936781050365
"132",0.0440707924790221,0.115197289628687,0.043817190945147
"133",0.046391905120106,0.103947670577264,0.0342273943683471
"134",0.051713044604748,0.100293591814198,0.056353456152724
"135",0.0476067540793998,0.116219258160867,0.0486604790339131
"136",0.0515043908738915,0.112025236978143,0.0377459446997875
"137",0.0462447041288859,0.101139689463339,0.0445322910967623
"138",0.0505349355895594,0.129768654572263,0.0451948398447258
"139",0.0472676077520265,0.106181408197181,0.0419581672104424
"140",0.0498048215754998,0.118345740919647,0.0484046853204227
"141",0.0549595261126917,0.120506389804405,0.060915005564494
"142",0.0562648577828363,0.12728933577915,0.0466598669475247
"143",0.0454767586020215,0.0969683381801723,0.0390629393619215
"144",0.0467971839888784,0.122254505160977,0.0483160441451013
"145",0.0510742783894328,0.112212480983289,0.0499707789460641
"146",0.04050102196887,0.118357665759298,0.0312913510042361
"147",0.0525391808781802,0.115410809490044,0.03830869417792
"148",0.0516231287811687,0.115343926262423,0.0508669223210317
"149",0.0473381578151961,0.111076744578051,0.0407439852089845
"150",0.0459789314810304,0.112912814222959,0.0478448643757123
"151",0.0448030316769411,0.0941375420945967,0.0324882580690365
"152",0.0516007165859993,0.123105831714999,0.048877632138518
"153",0.0503177428268292,0.0935265900252997,0.0550376474745212
"154",0.0622777508128587,0.127456736904046,0.0580233967662527
"155",0.0485490218626339,0.120546425659325,0.0422097419794268
"156",0.0453150765493961,0.100413041481766,0.048492063307197
"157",0.0535411482193086,0.124021923479551,0.0511504045717684
"158",0.0472622288275353,0.129347916651755,0.0387892189579487
"159",0.0473696124904897,0.115377566899996,0.0338458648253925
"160",0.0449764578140824,0.108388638941929,0.0281559922880824
"161",0.0592285069477188,0.123491878527093,0.0569201738338379
"162",0.0536468794971184,0.109507973648198,0.0572221639202068
"163",0.0563630840229759,0.115545205772182,0.0501100926463934
"164",0.055136170296333,0.130575963422904,0.0474335459616538
"165",0.0478031503477309,0.118343290054796,0.051234656405528
"166",0.0570126754071033,0.11315062301632,0.0468199472292873
"167",0.0513311860583126,0.132746692827918,0.0452509349479232
"168",0.0444602023192317,0.132859932838689,0.0388689942525617
"169",0.044210062615504,0.116865089850632,0.0471007588823688
"170",0.0486707331090684,0.100513774725807,0.0451572745340215
"171",0.0452945362851808,0.107956662330299,0.0414453610538412
"172",0.045796714982259,0.10081683574812,0.0400614906956993
"173",0.0365326985617219,0.0961503211839767,0.025630869946023
"174",0.0475511825487958,0.106051997859493,0.0345659293298948
"175",0.0545867756169825,0.116656750652279,0.0544328055491471
"176",0.0489115064932422,0.100674506475533,0.0393806209331026
"177",0.0432576375229711,0.116030280202007,0.0361411766089035
"178",0.0559153563760619,0.126615767860276,0.0528100767429668
"179",0.0451679947995077,0.115521827041429,0.0402509063149107
"180",0.0568649333718012,0.104722760718215,0.0539052557308732
"181",0.0511586517725529,0.104420231989792,0.047001382756508
"182",0.0439062746032663,0.109587962436168,0.0431189727593911
"183",0.050002563551737,0.124411236638557,0.0440651644198067
"184",0.0467935566672146,0.126290367928352,0.0368920007293009
"185",0.0492619881331201,0.112343356723131,0.0380288940996952
"186",0.0518059500514143,0.10951538799508,0.0548676531686817
"187",0.0632839166016437,0.1240818509415,0.0600201046869226
"188",0.0461725873542857,0.101860972684106,0.0507698987794224
"189",0.0567843568443622,0.109186381458927,0.0553655242285093
"190",0.0507139751297255,0.116989499421634,0.0380007724992204
"191",0.049662535957541,0.101985401188426,0.0550916069220825
"192",0.0607513798530415,0.10936067305284,0.0621007530506814
"193",0.0540677993184725,0.11011267048554,0.056063934610849
"194",0.0535399558838631,0.132167927822626,0.0490684429505187
"195",0.0514421937362629,0.0990498865328659,0.0474269720936058
"196",0.0483985381520275,0.110569879668294,0.044065729658269
"197",0.0541362861691324,0.123133197570266,0.0456933363304419
"198",0.0461875879798078,0.103139417699005,0.0446991871868481
"199",0.0513874526164324,0.126156901018824,0.0440173091756645
"200",0.0515188404570625,0.120718274519497,0.0485898749442806
