"","V1","V2","V3","V4","V5"
"1",0.497981872593139,0.00704267260625534,0.582397138311194,0.013793065296843,9.23859429266682e-07
"2",0.617770546401587,0.00453403276342799,0.60751539513441,0.049721123108878,8.17363502233129e-09
"3",0.435387047194655,0.00790475647835536,0.633801193222931,0.0235434217981923,7.20741131680776e-06
"4",0.514098655742842,0.00825373231301975,0.746197046945189,0.019531995137948,5.23339466808511e-07
"5",0.558779562151943,0.00696134086203317,0.795712754840982,0.0416977598449506,9.79556901307145e-08
"6",0.367179974530996,0.0105979757626925,0.741770604318176,0.0236051258149267,5.3742560373033e-05
"7",0.585058662583487,0.00522435686264488,0.659621226421443,0.0513691393295653,3.38061344808206e-08
"8",0.695321368106459,0.00365884717457695,0.693323353224415,0.0972356171991803,1.6427537443217e-10
"9",0.567149704819958,0.00496931936577462,0.664730064391289,0.0746711372655602,7.02794111673924e-08
"10",0.308724167829496,0.0122651192342333,0.809217227610539,0.033102479018413,0.000258711254798092
"11",0.576856276194621,0.00554315269300327,0.64112238632795,0.0372083064753529,4.74441233060687e-08
"12",0.572067365371153,0.006182187193409,0.683097687084074,0.0311559675583735,5.76556994942288e-08
"13",0.262537457983755,0.013506962733244,0.766618071623731,0.0263059721664284,0.000827264736773676
"14",0.684862553070787,0.00365085905788312,0.733211989123094,0.125502680823134,2.9354684486491e-10
"15",0.560530042373886,0.00579186829362276,0.573376395880675,0.0194822542565195,9.14307660908918e-08
"16",0.713633483330998,0.00253738501094555,0.663345963889348,0.205388173236435,5.66134509716477e-11
"17",0.411823769936191,0.00936247436773697,0.737092431568187,0.0273871519348723,1.47810682658747e-05
"18",0.72130202090917,0.00348885437995439,0.784066225272387,0.135210493220209,3.55181082179926e-11
"19",0.479750441419617,0.00852341672251364,0.816078803728472,0.0374961082773147,1.721328506547e-06
"20",0.622558419211207,0.00498654764828493,0.663495148745882,0.0461460796635324,6.57477629326911e-09
"21",0.631668955392649,0.00594942150631666,0.781419784485668,0.0398538114864246,4.3123935868972e-09
"22",0.656010719148064,0.00473327085624236,0.744073015340234,0.0684850349782665,1.32648871559858e-09
"23",0.697006382648021,0.00375409751884525,0.73698303753888,0.107607331737927,1.49334836344008e-10
"24",0.568832252323045,0.00512898639528378,0.606099416413921,0.0443006706697245,6.56924613945141e-08
"25",0.39653167168169,0.00881338881895966,0.649037014096963,0.022511624612797,2.32273469324702e-05
"26",0.502101335030499,0.00710553557245159,0.680955770834738,0.0304072128310815,8.00287803335685e-07
"27",0.680685839565628,0.00356303054985551,0.640233905843214,0.0910909950685912,3.68182343602378e-10
"28",0.451394807739398,0.00845886129170724,0.786526574839698,0.0423267330744189,4.35369000615921e-06
"29",0.369921439493465,0.00953887317137514,0.656643368151932,0.0208567400202062,4.97678586648016e-05
"30",0.362118681634124,0.0109083446220904,0.757368665327114,0.0239103484551633,6.18847092252066e-05
"31",0.697272450091936,0.00338155516191768,0.63454003859238,0.0926881946217612,1.47096206968301e-10
"32",0.641745251780552,0.00486954019078378,0.754064995832236,0.0727178560460762,2.67244687627291e-09
"33",0.710879407043782,0.0026022020678964,0.760228291472961,0.259116873135792,6.67316933505379e-11
"34",0.645772279046518,0.00526957106774804,0.757279827332131,0.0520857923741364,2.19914319319651e-09
"35",0.413852304099743,0.00899575323826114,0.708855264326248,0.0269402693191939,1.39095673009159e-05
"36",0.634863259925579,0.00353882102416911,0.596643560137716,0.102855713395063,3.71063849401091e-09
"37",0.700446078842128,0.0027345201977028,0.748558536767683,0.240433897527614,1.22720708690026e-10
"38",0.566878238854137,0.00493457996518521,0.659035252151226,0.074381152406018,7.10472271642588e-08
"39",0.683863548298757,0.0038475941738871,0.801650439750421,0.140125936121222,3.09974410196969e-10
"40",0.667343142107608,0.00346648739931926,0.68324955341127,0.133171486986046,7.44898081043194e-10
"41",0.693495849704008,0.00386459840537345,0.686867913371812,0.0790544389059405,1.82046875615368e-10
"42",0.647509286807805,0.00371269175661952,0.721484833858954,0.144341751925973,2.02044546125832e-09
"43",0.631297471274707,0.00546302482515956,0.776405779851357,0.0565933614466641,4.38806486310202e-09
"44",0.604186405465067,0.00532874220289307,0.726995345651638,0.0603113725971283,1.49441428076352e-08
"45",0.671406457386958,0.00367783322905145,0.663801951236162,0.0991310391341548,6.0283005444925e-10
"46",0.547766714324194,0.00615864348034522,0.700975005930421,0.0451570489672595,1.5023938242518e-07
"47",0.647344018087206,0.00323254533497962,0.647524012358625,0.156481534794369,2.03683915662515e-09
"48",0.550005170741391,0.00699428077180566,0.746617136633215,0.0326469118591934,1.37842758994068e-07
"49",0.625582299830523,0.00539488643674476,0.797487483432953,0.0694308273601279,5.72230267459952e-09
"50",0.570834404324231,0.00629349104331621,0.682546753122946,0.0286792943307053,6.06024621102236e-08
"51",0.730623817465484,0.00120375684921348,0.765824750998314,0.583726717814881,1.98059339121148e-11
"52",0.611498997350632,0.00580997430044163,0.785657301489053,0.0546555805774731,1.08270744013917e-08
"53",0.445686061993486,0.00869799162083212,0.843456375423871,0.0534889182943338,5.21926816586139e-06
"54",0.652956746503898,0.00307022883161707,0.599871008067326,0.141867511636076,1.54473819437713e-09
"55",0.573574518651049,0.00504693769565869,0.673271050294102,0.0704307081843605,5.42372650558212e-08
"56",0.607781394672628,0.00563513799829433,0.734462740724426,0.048232006701383,1.27638650466225e-08
"57",0.611168551555478,0.00567408245181185,0.692165022774594,0.0343415193125414,1.0987297671309e-08
"58",0.731353475384322,0.00359789149820868,0.753138884757676,0.101249043648202,1.89049923087608e-11
"59",0.446769399756181,0.00942884986823856,0.776366754616935,0.0241030433855533,5.04340365224087e-06
"60",0.311591550843509,0.012513582839816,0.794358534779267,0.0262869984732698,0.000240182807579513
"61",0.52928133382828,0.00654123982255668,0.626890860987935,0.0229600426422388,3.01291821422346e-07
"62",0.534194626079189,0.00572168842321853,0.619490552550706,0.0405981883584384,2.51069379822689e-07
"63",0.659107847668479,0.00513274108476156,0.778976524664214,0.0579720318370971,1.13508090610551e-09
"64",0.475512424184492,0.00807849846753577,0.733411270232178,0.0300295164371842,1.98333692268772e-06
"65",0.646175654741939,0.003778828735851,0.615044939143867,0.0841963864933662,2.15636338341834e-09
"66",0.687222549358054,0.00314377090494501,0.653623839657075,0.136384064129316,2.57939322876442e-10
"67",0.306245112430847,0.0117707679639686,0.785700435500166,0.0359973573740335,0.000275819626044912
"68",0.388832651737697,0.0093110349315137,0.65309685066456,0.0186332604777455,2.90469396608445e-05
"69",0.493266019296368,0.00826152131076663,0.809983534014335,0.037041948573726,1.08741985475989e-06
"70",0.661331581520848,0.003018094527475,0.706041937452888,0.209495720829674,1.0140563815463e-09
"71",0.345102503778074,0.00967914166953505,0.677530355575601,0.0300906752303441,9.87198258488775e-05
"72",0.571686777618228,0.0046312376057193,0.558795337637282,0.0473941969460555,5.85505462762035e-08
"73",0.453917901969441,0.00862332503376645,0.813402443769711,0.0441817887485897,4.01611038228491e-06
"74",0.631795620911523,0.00497250870660185,0.67698271478636,0.0468732023717622,4.28687449424471e-09
"75",0.365053351120198,0.01023352456452,0.737117704095946,0.0281650979676028,5.70313920490761e-05
"76",0.424072192318543,0.0088877557213525,0.702459739867478,0.024576907208265,1.02104593346587e-05
"77",0.648117441783169,0.00512462845111037,0.781413447273885,0.0650261295173981,1.96118525832822e-09
"78",0.682694211374261,0.00254151616111201,0.692324684103693,0.257226422072728,3.30303529237179e-10
"79",0.596602745574486,0.00468245797722645,0.605881290554311,0.0516146376855536,2.07483647945798e-08
"80",0.607947117083784,0.00402874791741,0.65344469556087,0.108735904964771,1.26709818394751e-08
"81",0.385594377760331,0.010698068208608,0.783946764597612,0.0247148241871091,3.18865428949621e-05
"82",0.525576143063548,0.0072698337097475,0.718132582906548,0.0280793076864461,3.45290613735306e-07
"83",0.658108398241288,0.00502546421835065,0.671781810441675,0.0329816723088654,1.19380087077827e-09
"84",0.57227381561442,0.00656622822290008,0.686935251486913,0.0233038111461669,5.71757062555243e-08
"85",0.633986544963773,0.00354782272338022,0.638835844893525,0.126460055944657,3.86739133914443e-09
"86",0.428925969979962,0.00939828762114702,0.708033250053114,0.0177516605571701,8.80032500057932e-06
"87",0.518240176285374,0.00724617500858579,0.688160202262795,0.0245803759566323,4.50913051548072e-07
"88",0.361087397286358,0.0112487007413815,0.819110740586657,0.0310592005970827,6.36814420391266e-05
"89",0.645809581270457,0.00526433355068291,0.740501484085119,0.0474492240922223,2.19515378410327e-09
"90",0.590293172893702,0.00588887079379215,0.705971846031094,0.0387893931634722,2.71382258435825e-08
"91",0.655862284938841,0.00495979412997493,0.712395029864856,0.0472631629506441,1.33638638234e-09
"92",0.5389496129579,0.00628383870652587,0.660332460883127,0.0336449204378533,2.10079103526046e-07
"93",0.460326569433224,0.00755733896807294,0.66673273645591,0.0301692929869612,3.26650554207128e-06
"94",0.614495782382373,0.00475222690271282,0.721042859114371,0.0832180802179228,9.47132568257939e-09
"95",0.668175878469092,0.00389348572616777,0.720956463924297,0.110077201637328,7.13431980311349e-10
"96",0.654413513007339,0.0042347031591468,0.785944032101511,0.121516565656972,1.4367185923228e-09
"97",0.432453619404913,0.00820334927523123,0.690471349474363,0.0313301207372077,7.8934250241336e-06
"98",0.6832002929316,0.00354614428579205,0.814909802696866,0.180429832503223,3.2135559395337e-10
"99",0.65147973230789,0.00399120068564276,0.679631544258316,0.0945355255729732,1.66204852135672e-09
"100",0.660845183470225,0.00459114034618934,0.750528079872716,0.0762441798829814,1.03943912287457e-09
"101",0.605029916452972,0.00587375453902276,0.731672110786764,0.0403215877799628,1.44030906138378e-08
"102",0.271075090158679,0.0136438504546744,0.789191317058293,0.0261250543810429,0.000670421926094908
"103",0.710442056986267,0.00264598044227625,0.796968966387203,0.273935660437853,6.84874177214447e-11
"104",0.628577073627186,0.0041637318037689,0.641796316189785,0.0792484165566655,4.98161845800487e-09
"105",0.712427962803155,0.00329221324044502,0.807194894205829,0.178858869711612,6.08501181332908e-11
"106",0.622100831624402,0.00376481858759012,0.60141599312611,0.0941080279095447,6.71376706225137e-09
"107",0.668887403168643,0.00283276652509088,0.684949688727102,0.216795221285117,6.87543304748578e-10
"108",0.701572926471461,0.00193067097575341,0.766762575386073,0.414711646078505,1.15022386150978e-10
"109",0.344280604618073,0.011710574578511,0.830288168900861,0.0323815054252084,0.000100944153382616
"110",0.628186455003324,0.00460852930835464,0.621823510198812,0.0465914441838418,5.07281984579103e-09
"111",0.405519497859907,0.00962628640081007,0.717769767674366,0.0218310868489581,1.78317203010325e-05
"112",0.606413276223,0.00540330579753193,0.727539564186434,0.0560878049761639,1.35555855711112e-08
"113",0.725788664837608,0.00245876713104473,0.722554750783884,0.244900379543397,2.6879841722153e-11
"114",0.593769910023209,0.00200505848965888,0.640577709073973,0.422251821835123,2.3418061611662e-08
"115",0.40876395464375,0.00985494345114905,0.745217598198055,0.0227736927807686,1.61940893234458e-05
"116",0.646618528976694,0.00475557088664993,0.70819906442542,0.0599451635344577,2.11029904655893e-09
"117",0.562878214405165,0.00607422345908943,0.63471427982458,0.0256313678338529,8.33204321848097e-08
"118",0.712056215071637,0.00391033369136318,0.723452678394946,0.0779760162615993,6.22157307895349e-11
"119",0.657896513426702,0.00330125728085983,0.639947264229985,0.13474813976001,1.20661225751816e-09
"120",0.427378744479726,0.00955655402125485,0.768507208984689,0.0260444015202448,9.22846286121912e-06
"121",0.704684001932253,0.00331706172433983,0.726276523306572,0.140578035905731,9.6063285994233e-11
"122",0.62189886970101,0.00497787867168974,0.70549882865784,0.0606579864781947,6.77599001587425e-09
"123",0.314323537170324,0.00986505493937564,0.675042937248542,0.0372426298885798,0.000223709414063487
"124",0.545594491149536,0.00653317863498608,0.77567521414971,0.0552297893093352,1.63270102168639e-07
"125",0.728176424088733,0.00360305933580987,0.751480589658758,0.10267538066085,2.31323616339055e-11
"126",0.61783091436969,0.00413314931174045,0.631998223925038,0.0834642611948606,8.15136826834217e-09
"127",0.528158970830595,0.00766019221810832,0.729458540112507,0.022434362042472,3.14026527780732e-07
"128",0.556054338008336,0.00615411898113915,0.736147865389214,0.0522404247425638,1.08995770763859e-07
"129",0.631856032205931,0.0057473567275746,0.695811362575035,0.0265014239886556,4.27475376737585e-09
"130",0.624900609199057,0.00405750498257191,0.611784890834275,0.0752022428036732,5.90484238683799e-09
