"","V1","V2","V3","V4","V5","V6","V7"
"1",0.577864899449774,0.00565568862162537,0.238477241148747,0.100901129475381,0.000719795286183683,0.101175943749836,0.362968966123378
"2",0.568303951406121,0.00634365375602373,0.440069700314497,-0.00986195391155733,0.00142541716675581,0.0141837400612524,0.940637294466613
"3",0.524632453825985,0.00550198856361579,0.254496737293026,0.0548126710420716,0.000788894941375379,0.0757659891634287,0.613050177783229
"4",0.554703607921529,0.00540988147843874,0.600122381689049,-0.0567188205329131,0.0263430335393882,0.00922143610404944,0.737495330352762
"5",0.583755406366408,0.00584990367293284,0.592644654250465,-0.0699597112831595,0.00886645268131668,0.00482648245208491,0.647653704416703
"6",0.645272098503525,0.00536487290993487,0.342026204300614,0.0380026178267384,0.000598465596036643,0.0140132073995177,0.711704982546743
"7",0.495525195928842,0.00618385817738266,0.388510150486849,0.0911640471819493,0.0164547803626206,0.098012972916607,0.60887410316521
"8",0.503527989150416,0.0065902063936687,0.609697672551208,-0.0492147161482535,0.0182905519345403,0.0191621206257888,0.798725352785585
"9",0.445753154907692,0.00639235290244115,0.721286626141194,-0.109177617734343,0.0527132441851414,0.0206356549853659,0.637321806353413
"10",0.511711591272364,0.00654270717906439,0.410686566701859,0.0260289162192548,0.00375303776444799,0.0435280578147224,0.864470037530076
"11",0.520464640063253,0.00609043906021833,0.641985836247223,-0.0583660633943941,0.0291478799603491,0.014592329849533,0.763767665950903
"12",0.65024646287347,0.00552160358711831,0.43506705684345,0.0367380250604701,0.00306828888255789,0.0108545479841555,0.770009883577845
"13",0.577319668129332,0.00672995024595077,0.542085508683792,-0.0309267783821848,0.00313463233736267,0.00952347538644237,0.840320871170104
"14",0.535532753967263,0.0060840436832619,0.351118160192798,-0.00566542287304802,0.000449102731960263,0.0215807302257778,0.960168643022914
"15",0.601012949006507,0.00492080463329194,0.280260653020951,0.0625340090930954,0.00151954302677228,0.0423564219265964,0.546529787043677
"16",0.595468150417012,0.0056557124436695,0.605958858414348,-0.102070258600016,0.0067731920661979,0.00220874829893582,0.474823627891362
"17",0.552496281756387,0.00623973507964173,0.609826084630357,-0.0720412533920587,0.0105082734245195,0.00760554608088122,0.666907033007107
"18",0.658336544811707,0.00520044652121125,0.313713853774923,0.0938783762131133,0.00166933066324463,0.033822005200293,0.397750565966455
