"","V1","V2","V3","V4","V5","V6","V7"
"1",0.649551626417499,0.0101653512252975,0.502692024670766,-0.164982240567079,1.02346753541699e-06,6.19832539930281e-05,0.0506961377658326
"2",0.725387663773412,0.00951593582419351,0.629684902500411,-0.178040509275852,2.53249815496304e-05,1.73175063766229e-05,0.064500418097841
"3",0.705203610042962,0.011123565307662,0.584873760138811,-0.149327655381604,3.20313488369017e-06,6.6748175915957e-05,0.126207282419882
"4",0.741710915766109,0.00907976214783426,0.588305888849981,-0.177942517234431,5.81268958581896e-06,5.3668941533502e-06,0.0343195303131844
"5",0.706728957200981,0.00954838998853022,0.506927260091619,-0.117128693124585,6.83336998560079e-06,0.00010842354984479,0.180589229480847
"6",0.824048319812598,0.00979827004127125,0.767286232287794,-0.252542222510496,1.08961377558404e-06,2.66583927819035e-08,0.00296066917500653
"7",0.737591986539614,0.00971149500304627,0.598347615735568,-0.173672310716437,4.35248215957084e-06,8.93160073232104e-06,0.048252450585351
"8",0.710112182927934,0.0105098317954481,0.56860307207111,-0.170375367790187,1.14058564124673e-06,1.91493388254177e-05,0.0523118113817924
"9",0.762686898086253,0.0104133619702031,0.64183221122952,-0.190511832187329,1.18860086628693e-06,2.56385273860012e-06,0.03009409931699
"10",0.756968018061676,0.00907661570487525,0.639948262272529,-0.188600368057836,1.43687668671005e-05,3.52318594387201e-06,0.0343226124214354
"11",0.706298778141657,0.00956160443309444,0.588515315787414,-0.189815806876544,5.71379444332986e-06,1.17621053059926e-05,0.0320278713022562
"12",0.75656170205031,0.00983552307698046,0.672497906602833,-0.163651689252606,3.41186195525114e-05,1.45297369830547e-05,0.105240202632079
"13",0.635322894755219,0.00894076818911306,0.43247323761211,-0.135498424418554,1.88452250164411e-06,0.000130256516183635,0.0765886606034424
"14",0.657001300181771,0.0103733807829028,0.514110044087799,-0.152371403929832,2.1912687216813e-06,0.000107229964781222,0.0883428540499506
"15",0.632095654076758,0.00924592725734892,0.453409967194818,-0.138410982771167,3.38875583110064e-06,0.000169528633014108,0.0905442455725039
"16",0.795608174336959,0.0102588223397125,0.755362173536896,-0.235367545490476,3.12648666364546e-06,3.01285953146184e-07,0.0112510153565053
"17",0.750706557638818,0.00860141645628639,0.513567495343316,-0.180455170708603,1.90296379212831e-07,7.84077207266279e-07,0.00704777686111116
"18",0.752587724211769,0.0105397561268979,0.674884209234496,-0.180734899358553,8.11969142862195e-06,9.02656723962218e-06,0.0673941354458823
"19",0.718176921251532,0.00910727110496548,0.549006339646247,-0.161643264567094,5.8814995969008e-06,1.65247344383522e-05,0.0540104666919343
"20",0.351064199926356,0.00962180166070691,0.285308421261348,-0.0591906905961801,7.39249272984544e-05,0.0451866177071774,0.564622215387408
"21",0.71198586278304,0.0102293509175712,0.57952995783442,-0.179750609455878,1.68721270698517e-06,1.35063704696129e-05,0.0404168822741378
"22",0.749607312539095,0.0099123018524486,0.654732322095866,-0.229241898109485,1.31729427014154e-06,8.60577821117813e-07,0.00750796255316102
"23",0.679576866198612,0.0101706944836672,0.55146268793004,-0.159484961853295,5.25339849131255e-06,6.64522246464479e-05,0.084662073180299
"24",0.726583682373334,0.00933656736917768,0.625863074930205,-0.209771271140077,7.03250358521506e-06,3.76136868887711e-06,0.0175320382841558
"25",0.634398428623627,0.00937634085678491,0.441320060163888,-0.1297301914637,2.21437807900345e-06,0.000204471175515004,0.107783162042407
"26",0.722848895083748,0.0093795544609898,0.591961974428184,-0.185760346613488,5.8403475761951e-06,8.16798900944586e-06,0.032632297680188
"27",0.715780393511664,0.00862355612061821,0.553720545614875,-0.142241009865313,4.33642466029275e-05,4.58425868300222e-05,0.114094557866329
"28",0.698292088099375,0.0099336916556923,0.637631975130442,-0.219733026334797,7.78806590731628e-06,8.33782461722419e-06,0.0199360558596697
"29",0.381910435188774,0.00887771293096766,0.257843120799057,-0.0493475602436895,3.47375440707311e-05,0.0385098960219568,0.582128167504445
"30",0.590746822417478,0.00926182090166013,0.380024238464561,-0.111927243454645,9.42882740102572e-07,0.000553544013055317,0.138764940772105
"31",0.743377493854129,0.00880441825360157,0.545488101239199,-0.165085027210709,2.59687699826394e-06,4.98640019659608e-06,0.0334616811148819
"32",0.697269147112302,0.00914312883307459,0.478181530627723,-0.132799278977798,2.0866996458257e-06,5.0808800728512e-05,0.0909056100926556
"33",0.769154358740805,0.0109885706131912,0.697405022669476,-0.195703353028829,2.37120371105156e-06,3.08078670055248e-06,0.0416729889979518
