"","V1","V2","V3","V4","V5"
"1",0.537092289374211,0.00260597598784538,0.379585726331594,0.260050095968722,2.25273976138375e-07
"2",0.574564985189379,0.00308332486563478,0.384074221711371,0.158295475398982,5.20959319996021e-08
"3",0.595169825445372,0.00277956930901073,0.397886828051236,0.199442775473502,2.20606521510978e-08
"4",0.638037644169001,0.00315290979778724,0.372734163506434,0.0922832056141339,3.19176140555252e-09
"5",0.45188918506227,0.00361682441878236,0.360123105347675,0.1649044666143,4.28549876821629e-06
"6",0.524034287351881,0.0032566930206608,0.362369121559282,0.153049147490069,3.65332331977607e-07
"7",0.560128419364773,0.00229245103729701,0.41475765609038,0.341351176776798,9.28904851175376e-08
"8",0.634431685907508,0.00281227878304116,0.390147765424703,0.152130458356996,3.78703756188212e-09
"9",0.402404709509591,0.00485435895812779,0.329650536200542,0.0676100960465357,1.95505995271422e-05
"10",0.669661510581761,0.00233352733075688,0.443967942179457,0.256899966550214,6.60384881484085e-10
"11",0.644652024401544,0.00292284605620332,0.391476599083999,0.130206739375224,2.32218892868053e-09
"12",0.691538912003702,0.00227677023613903,0.41041256546009,0.209541969514427,2.0310287644921e-10
"13",0.541735579780188,0.00376279316141032,0.380315863318977,0.104946797595201,1.89090442478012e-07
"14",0.466008938208025,0.00346580366837191,0.350277600143227,0.159773568712775,2.71446828746958e-06
"15",0.587779283982911,0.00301780807426203,0.400821791462729,0.173750730743275,3.01683265169097e-08
"16",0.466040985276028,0.0039222389005764,0.335539846063946,0.0986180776900774,2.71162143114017e-06
"17",0.506088888483459,0.00213252012614895,0.386086823974233,0.391826182236766,6.95684431652274e-07
"18",0.607774384338804,0.00127808314383661,0.411382948016525,0.554336723847381,1.27678082896163e-08
"19",0.533511093493645,0.0037464036325382,0.347560657293726,0.0830609430475029,2.57548518673036e-07
"20",0.542426676489827,0.00191860116495977,0.405926944845175,0.431066148307612,1.84199454843557e-07
"21",0.453983530414674,0.00398036018927536,0.383171550194724,0.149667549564299,4.00766923989838e-06
"22",0.489158448882831,0.00363036814699067,0.350112279587174,0.124384315879324,1.2518372705858e-06
"23",0.644373964476705,0.00256650733690738,0.40506410080793,0.197217857170863,2.35372090363277e-09
"24",0.607511323116642,0.0032379884851508,0.358599132457407,0.0918478965171387,1.29166112768512e-08
"25",0.466171165414466,0.00356930271800274,0.335705681017118,0.131614381528322,2.70008607350161e-06
"26",0.582578109686182,0.00345191322010673,0.359012210427161,0.0881323719679276,3.74803150221844e-08
"27",0.644800914915435,0.00203084880682717,0.492586898371792,0.397648177282392,2.30546897743781e-09
"28",0.438132514840807,0.00423123459396241,0.344359602520415,0.100105062474186,6.61681600810925e-06
"29",0.633251430118198,0.00303108010053345,0.412152626726833,0.145218756428014,4.00362043635291e-09
"30",0.556826375985274,0.00248508236122757,0.371775700703674,0.25435865981567,1.05754413131649e-07
"31",0.607522535016763,0.0030974757098328,0.41314666124292,0.158904340788141,1.2910235916723e-08
"32",0.581888222660064,0.0029555869294158,0.391755076516073,0.177889670183875,3.85672913061212e-08
"33",0.466951072430364,0.00346800631863987,0.361834031300293,0.172113423364884,2.63194412310211e-06
"34",0.597979715513985,0.00272517134838636,0.406230790223541,0.214874827183643,1.95570130042045e-08
"35",0.623250465436752,0.00201381857456557,0.406954413169292,0.332909202015495,6.36971677720242e-09
"36",0.569984882905518,0.00298492028270897,0.387273980421751,0.178941168350691,6.27149274527128e-08
"37",0.613430379568262,0.00194894168253341,0.410119279205658,0.361899780929221,9.93382781054082e-09
"38",0.544693818942481,0.00359066143117475,0.352247329118815,0.0933789141306087,1.68980088765731e-07
"39",0.535532721780326,0.00205815366319221,0.400083938103155,0.398191333671075,2.38828862643785e-07
"40",0.415843438758744,0.00315259933048453,0.361920073455736,0.259424392722004,1.3101637095626e-05
"41",0.638431985791813,0.00293209943926302,0.384833184375842,0.127631635558699,3.13230905745273e-09
"42",0.501270710882527,0.00404843917306112,0.328951237359988,0.0639901978353208,8.23871685848532e-07
