"","V1","V2","V3"
"96",0.158151123075513,-0.0734563152877123,0.408646774192611
"97",0.14737536173492,-0.0623634232590748,0.372139496758729
"98",0.122605712995184,-0.0327424064896644,0.315580468709438
"99",0.140322293948119,-0.0393505657788622,0.347211074669883
"100",0.106027023145676,-0.0259206015496385,0.27970181576616
"101",0.136395620608104,-0.0466251275325399,0.349647524317701
"102",0.126809731502632,-0.0284612628639624,0.32793693057602
"103",0.135690195758521,-0.0632042371069205,0.357642957929757
"104",0.10264167561857,-0.017786687767694,0.253419114495533
"105",0.167101985684941,-0.0935851031270315,0.430142434962408
"106",0.139082668339959,-0.0477541396882495,0.358422782609353
"107",0.119046256927253,-0.0387928853582962,0.317522250582699
"108",0.13027854990291,-0.0139988837779498,0.319950333480886
"109",0.120246959316512,-0.016394395857021,0.285728177862853
"110",0.130116588537389,-0.0401924937817869,0.335795123365824
"111",0.101827260931228,-0.00870054866638648,0.256021176316897
"112",0.153790250682956,-0.0519935056313183,0.378784365426583
"113",0.149586353670817,-0.0481266760802438,0.376963811788066
"114",0.12999177101972,-0.0625727993956519,0.346038525091715
"115",0.136959005009216,-0.0609563165869298,0.359423281979271
"116",0.116225639313605,-0.0167589597083286,0.286636095109444
"117",0.118090271852559,-0.0341922792661669,0.310383347513878
"118",0.131456083644225,-0.0507873617902224,0.355413762142743
"119",0.117801843200899,-0.0331497096830179,0.303049804121315
"120",0.130638650757238,-0.0511943515476055,0.343401688814743
"121",0.155059602005597,-0.056893346398655,0.382783693571888
"122",0.157589918004244,-0.0687476707371717,0.398126490933077
"123",0.101419706193547,-0.00768831784320168,0.252719214952099
"124",0.130712681046155,-0.0209671166992164,0.323557667409634
"125",0.1092947535101,-0.00916988716192468,0.27799178938853
"126",0.125049348645011,-0.0362445700746673,0.326461048901226
"127",0.137489771564531,-0.0522057739096156,0.348467896481142
"128",0.134542935441153,-0.0372170715113744,0.340126282109475
"129",0.12263709189935,-0.0203920222171544,0.312871932471174
"130",0.114108125142298,-0.00367879886343603,0.281416096201912
"131",0.162954337863163,-0.0861677553574183,0.416861005388957
"132",0.124126668830728,-0.0406996776123135,0.32602477205594
"133",0.0985549691180848,-0.0092764187293104,0.253045347755666
"134",0.100787024310554,0.000630827426800762,0.257030177944586
"135",0.105947237886601,-0.00393520753096599,0.259728699686577
"136",0.113690562725241,-0.0102571185699218,0.273791568735955
"137",0.133330673008648,-0.0463584273873171,0.335851703202755
"138",0.118834986852659,-0.00900124418694626,0.288694087873706
"139",0.113130754984873,-0.0315388692379257,0.29366632062767
"140",0.117605999187347,-0.035617563321239,0.315171078241745
"141",0.138736404757519,-0.0455127958891426,0.36049131299428
"142",0.151687572283603,-0.0506745674233749,0.376727454818309
"143",0.170472004855767,-0.0767035021260942,0.418653329063666
"144",0.0966082189864345,-0.0135584019084584,0.247799103268713
"145",0.145539054957862,-0.0507599151684076,0.369165911017892
"146",0.111224762037886,-0.0172186568630074,0.285503061439517
"147",0.158081079074279,-0.0807869192955351,0.406386990720261
"148",0.106735654818308,-0.0236265502135793,0.283202107412521
"149",0.144981577193046,-0.0537771129144635,0.355800090350522
"150",0.152560885048981,-0.0557654245988481,0.382168838435135
"151",0.111739969702938,-0.0205895330209439,0.28353671634686
"152",0.130054850019184,-0.0242560812225185,0.321039226542256
"153",0.133849809984814,-0.0576627798700292,0.346076225417163
"154",0.128505016475303,-0.0229274532438144,0.316551624070299
"155",0.14743362669496,-0.0447000474359617,0.365116142884849
"156",0.149824689137924,-0.0425385343972965,0.371557839498997
"157",0.149842894474183,-0.0718585938683041,0.387069197287155
"158",0.119505813732134,-0.0411807358454005,0.304946757462214
"159",0.110366791351234,-0.0318149603062539,0.284486791132403
"160",0.103556370284799,-0.0291862199005127,0.265780768806633
"161",0.124948483877406,-0.0238541225483706,0.313436491495607
"162",0.12858023927249,-0.0316509807135816,0.321083920503612
"163",0.115362756098871,-0.0214678231236185,0.298241506067967
"164",0.125287744856548,-0.0352793590068642,0.326120333555764
"165",0.113240720153038,-0.0263652023998305,0.302498678717682
"166",0.11324490401054,-0.0180246542309054,0.287938817024949
"167",0.118261583975087,-0.0206471757489065,0.304756514885361
"168",0.117740391089423,-0.0237919938104642,0.295258092210929
"169",0.126361238037526,-0.0388625814887382,0.327292560152081
"170",0.129893252683726,-0.0259887166078387,0.329843431225695
"171",0.151078041895291,-0.0537661077125307,0.381301873284525
"172",0.124201347902779,-0.0310124342798421,0.326071566405536
"173",0.127424161377935,-0.0388924109019468,0.332995499650563
"174",0.0903739208750419,-0.010084034933636,0.228634469646579
"175",0.132288596751414,-0.041818436904785,0.336902967371498
"176",0.138926079466008,-0.0609821092726605,0.371373575109096
"177",0.139455867585311,-0.0438848780529028,0.35176001849397
"178",0.126287971092412,-0.0353493940894232,0.316687098348561
"179",0.122668504865011,-0.0292863368973278,0.322576698116303
"180",0.117827397249437,-0.0164221842263541,0.289586879116317
"181",0.136636857587023,-0.0279121336421643,0.334542612201445
"182",0.116536515258215,-0.0394477854554127,0.304146481553797
"183",0.129252906434954,-0.0265694217285404,0.320135691356827
"184",0.110363182330663,-0.00660750485378059,0.279406868081112
"185",0.134466818977197,-0.0443546479748325,0.351924348118868
"186",0.116495353004662,-0.0157511478704855,0.28743373311555
"187",0.108681521355282,-0.0296548381010199,0.286787285072992
"188",0.164501138950129,-0.0589401126754477,0.401019047743868
"189",0.130334778935363,-0.0194658043548037,0.325654790437197
"190",0.165345411702077,-0.0625334811117382,0.40028898165038
"191",0.114200776886647,-0.0278365312188443,0.291725615033736
"192",0.167414624786637,-0.0973467280395515,0.433702386333656
"193",0.157116117230205,-0.0664898463531277,0.391533577945029
"194",0.101463354164635,0.00373132344114002,0.256302584855572
"195",0.157685903578245,-0.0806072681751708,0.404113240548031
"196",0.116993529980215,-0.0376819101648993,0.308439077925673
"197",0.138849711993388,-0.0525578649606109,0.366567592399573
"198",0.12774174589536,-0.0325622381871651,0.327177477380829
"199",0.110343546789661,-0.02007273148959,0.28571218847184
"200",0.154177631752721,-0.0647151951811666,0.391807214167074
