"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23",0.07443,0.05282,0.07966,0.021,0.03967,0.20933,0.03402,0.23344,0.02726,0.05833,0.08735,0.01963,0.02002,0.02081,0.02221
"24",0.03424,0.03148,0.10553,0.02613,0.02994,0.13291,0.11882,0.11153,0.12948,0.12771,0.06957,0.01963,0.02002,0.02081,0.02221
"25",0.08006,0.08684,0.10836,0.0237,0.05508,0.02189,0.20172,0.06715,0.16645,0.01727,0.0888,0.01963,0.02002,0.02081,0.02221
"26",0.03784,0.05965,0.04215,0.03935,0.1025,0.02387,0.05961,0.02562,0.27341,0.10287,0.15044,0.01963,0.02002,0.02081,0.02221
"27",0.03981,0.11441,0.06066,0.03366,0.0189,0.08938,0.16503,0.06766,0.14168,0.1609,0.02522,0.01963,0.02002,0.02081,0.02221
"28",0.0792,0.06552,0.06173,0.04575,0.05822,0.07544,0.07157,0.24253,0.03909,0.13636,0.0419,0.01963,0.02002,0.02081,0.02221
"29",0.01673,0.06223,0.07397,0.01718,0.09146,0.08459,0.03403,0.07578,0.09967,0.28256,0.07912,0.01963,0.02002,0.02081,0.02221
"30",0.05183,0.0829,0.03687,0.07411,0.1619,0.13839,0.09888,0.04626,0.11883,0.08056,0.02679,0.01963,0.02002,0.02081,0.02221
"31",0.07924,0.08926,0.03856,0.09386,0.05869,0.0893,0.07783,0.05651,0.02655,0.06036,0.24717,0.01963,0.02002,0.02081,0.02221
"32",0.07587,0.09191,0.03086,0.14107,0.1939,0.09652,0.02819,0.01678,0.06108,0.11594,0.06521,0.01963,0.02002,0.02081,0.02221
"33",0.01997,0.05601,0.03648,0.04923,0.03997,0.12601,0.26359,0.04199,0.07529,0.12033,0.08845,0.01963,0.02002,0.02081,0.02221
"34",0.06647,0.07978,0.13115,0.03433,0.16108,0.09673,0.06193,0.03808,0.03301,0.07682,0.13795,0.01963,0.02002,0.02081,0.02221
"35",0.05304,0.09039,0.03127,0.0513,0.02147,0.19061,0.09817,0.21132,0.07548,0.03312,0.06118,0.01963,0.02002,0.02081,0.02221
"36",0.03058,0.14524,0.04519,0.09784,0.03005,0.10094,0.06788,0.05501,0.07788,0.24358,0.02313,0.01963,0.02002,0.02081,0.02221
"37",0.04708,0.05178,0.02571,0.06613,0.1368,0.03592,0.06923,0.14997,0.18294,0.11456,0.03721,0.01963,0.02002,0.02081,0.02221
"38",0.08478,0.029,0.0299,0.02831,0.11517,0.21109,0.02896,0.02869,0.14467,0.0687,0.14805,0.01963,0.02002,0.02081,0.02221
"39",0.08341,0.04227,0.15005,0.21926,0.04703,0.09643,0.04424,0.02502,0.16967,0.02208,0.01786,0.01963,0.02002,0.02081,0.02221
"40",0.06744,0.05043,0.05132,0.07096,0.02993,0.05303,0.08185,0.03911,0.26531,0.13454,0.07341,0.01963,0.02002,0.02081,0.02221
"41",0.02663,0.11231,0.04335,0.1602,0.03569,0.04164,0.05594,0.13263,0.01719,0.24984,0.04191,0.01963,0.02002,0.02081,0.02221
"42",0.04607,0.01758,0.11334,0.18085,0.07522,0.10749,0.06631,0.03271,0.11402,0.11626,0.04748,0.01963,0.02002,0.02081,0.02221
"43",0.04306,0.14288,0.08903,0.04833,0.09341,0.04791,0.06446,0.03169,0.05936,0.05231,0.24489,0.01963,0.02002,0.02081,0.02221
"44",0.08085,0.02227,0.02557,0.04934,0.11279,0.18758,0.05076,0.05601,0.01833,0.14167,0.17216,0.01963,0.02002,0.02081,0.02221
"45",0.03927,0.1451,0.03175,0.11918,0.02087,0.16337,0.04622,0.14441,0.05847,0.05313,0.09556,0.01963,0.02002,0.02081,0.02221
"46",0.03495,0.05324,0.07505,0.03682,0.05595,0.17915,0.08775,0.05738,0.26983,0.03031,0.03691,0.01963,0.02002,0.02081,0.02221
"47",0.0485,0.04325,0.03567,0.03993,0.045,0.0908,0.0219,0.14153,0.03183,0.16966,0.24926,0.01963,0.02002,0.02081,0.02221
"48",0.0218,0.06312,0.12699,0.03019,0.11132,0.04865,0.21051,0.07296,0.03655,0.09584,0.09938,0.01963,0.02002,0.02081,0.02221
"49",0.09217,0.071,0.06264,0.03356,0.06515,0.03648,0.09963,0.18083,0.02138,0.10998,0.1445,0.01963,0.02002,0.02081,0.02221
"50",0.05677,0.03779,0.11665,0.06105,0.03711,0.1348,0.12435,0.02711,0.15923,0.04691,0.11555,0.01963,0.02002,0.02081,0.02221
"51",0.06132,0.05134,0.01935,0.07004,0.10945,0.03531,0.12846,0.18717,0.02172,0.21422,0.01894,0.01963,0.02002,0.02081,0.02221
"52",0.05788,0.02154,0.06338,0.14868,0.05892,0.27084,0.10567,0.01856,0.0954,0.03356,0.04291,0.01963,0.02002,0.02081,0.02221
"53",0.03748,0.0998,0.03722,0.14307,0.10758,0.14708,0.14356,0.039,0.05503,0.03437,0.07313,0.01963,0.02002,0.02081,0.02221
"54",0.05826,0.11612,0.08084,0.08247,0.05706,0.14444,0.15884,0.05597,0.04339,0.08755,0.03241,0.01963,0.02002,0.02081,0.02221
"55",0.06203,0.06491,0.03673,0.0219,0.04594,0.0457,0.12178,0.04246,0.38152,0.02773,0.06662,0.01963,0.02002,0.02081,0.02221
"56",0.04191,0.13017,0.11596,0.03619,0.02715,0.18353,0.05323,0.03832,0.1071,0.05346,0.13031,0.01963,0.02002,0.02081,0.02221
"57",0.0728,0.04702,0.12019,0.07005,0.03586,0.04717,0.1615,0.20676,0.03131,0.04724,0.07743,0.01963,0.02002,0.02081,0.02221
"58",0.0261,0.10433,0.09611,0.1325,0.02048,0.05898,0.08654,0.02072,0.01935,0.02342,0.3288,0.01963,0.02002,0.02081,0.02221
"59",0.06649,0.09697,0.01838,0.09548,0.02318,0.24846,0.08572,0.07064,0.1155,0.07417,0.02233,0.01963,0.02002,0.02081,0.02221
"60",0.04824,0.0551,0.02964,0.01973,0.11577,0.03479,0.19395,0.15314,0.02916,0.10181,0.13598,0.01963,0.02002,0.02081,0.02221
"61",0.09488,0.03859,0.09796,0.05585,0.03342,0.04519,0.20384,0.04379,0.20709,0.06655,0.03018,0.01963,0.02002,0.02081,0.02221
"62",0.0231,0.09432,0.06505,0.11374,0.02232,0.05351,0.04977,0.10006,0.32858,0.04407,0.02281,0.01963,0.02002,0.02081,0.02221
"63",0.02053,0.09071,0.03686,0.14675,0.137,0.07253,0.11237,0.11277,0.03044,0.04354,0.11383,0.01963,0.02002,0.02081,0.02221
"64",0.03301,0.04923,0.14229,0.09993,0.04296,0.1554,0.08293,0.14203,0.02049,0.08127,0.06777,0.01963,0.02002,0.02081,0.02221
"65",0.02809,0.01988,0.05742,0.11219,0.04809,0.13206,0.01737,0.09844,0.10162,0.09498,0.2072,0.01963,0.02002,0.02081,0.02221
"66",0.02003,0.06209,0.02773,0.13386,0.11641,0.08777,0.05216,0.10754,0.14215,0.1483,0.01928,0.01963,0.02002,0.02081,0.02221
"67",0.01887,0.08512,0.02711,0.05452,0.06056,0.05873,0.03334,0.05729,0.3746,0.08696,0.06021,0.01963,0.02002,0.02081,0.02221
"68",0.02223,0.0795,0.13585,0.02398,0.13926,0.0927,0.11552,0.09154,0.10785,0.05692,0.05198,0.01963,0.02002,0.02081,0.02221
"69",0.06096,0.1126,0.07593,0.11526,0.1532,0.06573,0.0371,0.02214,0.17843,0.07836,0.01761,0.01963,0.02002,0.02081,0.02221
"70",0.09027,0.06005,0.04646,0.16203,0.04481,0.17468,0.18151,0.01971,0.04027,0.04962,0.04793,0.01963,0.02002,0.02081,0.02221
"71",0.0372,0.02774,0.14081,0.14085,0.02002,0.0304,0.0302,0.03604,0.01848,0.14303,0.29255,0.01963,0.02002,0.02081,0.02221
"72",0.02685,0.02826,0.12301,0.03645,0.21588,0.05439,0.0714,0.23075,0.01827,0.0257,0.08636,0.01963,0.02002,0.02081,0.02221
"73",0.03374,0.09163,0.07037,0.12647,0.08443,0.13082,0.06764,0.0735,0.19785,0.02261,0.01828,0.01963,0.02002,0.02081,0.02221
"74",0.07004,0.09961,0.03185,0.13294,0.05197,0.13078,0.04457,0.07277,0.02801,0.03577,0.21903,0.01963,0.02002,0.02081,0.02221
"75",0.06651,0.07293,0.03275,0.02401,0.19937,0.08157,0.01737,0.04214,0.1954,0.04396,0.14131,0.01963,0.02002,0.02081,0.02221
"76",0.08681,0.02452,0.03285,0.10521,0.1374,0.03607,0.03178,0.1742,0.031,0.04703,0.21044,0.01963,0.02002,0.02081,0.02221
"77",0.01981,0.04143,0.09888,0.10314,0.162,0.15616,0.20939,0.02229,0.02595,0.0516,0.02667,0.01963,0.02002,0.02081,0.02221
"78",0.01854,0.10032,0.14415,0.03025,0.01904,0.08481,0.07367,0.06082,0.12855,0.03893,0.21825,0.01963,0.02002,0.02081,0.02221
"79",0.06133,0.06475,0.08332,0.06101,0.04434,0.10807,0.12693,0.03606,0.04753,0.05476,0.22923,0.01963,0.02002,0.02081,0.02221
"80",0.02738,0.12695,0.11646,0.05082,0.0642,0.05929,0.19413,0.16566,0.02123,0.04568,0.04552,0.01963,0.02002,0.02081,0.02221
"81",0.0253,0.01852,0.04365,0.10329,0.10079,0.07759,0.05862,0.04571,0.13768,0.20944,0.09673,0.01963,0.02002,0.02081,0.02221
"82",0.061,0.09009,0.10694,0.02835,0.06956,0.0992,0.08758,0.04316,0.06078,0.07463,0.19603,0.01963,0.02002,0.02081,0.02221
"83",0.04592,0.04535,0.0185,0.02435,0.13202,0.02899,0.03501,0.08514,0.11406,0.11724,0.27074,0.01963,0.02002,0.02081,0.02221
"84",0.0438,0.03243,0.10043,0.02541,0.10741,0.07966,0.03242,0.20188,0.03331,0.04196,0.21863,0.01963,0.02002,0.02081,0.02221
"85",0.04461,0.03945,0.05835,0.07071,0.10806,0.1534,0.02301,0.16237,0.02555,0.03675,0.19505,0.01963,0.02002,0.02081,0.02221
"86",0.05222,0.08828,0.03863,0.09094,0.01733,0.03079,0.20419,0.13378,0.15661,0.07919,0.02537,0.01963,0.02002,0.02081,0.02221
"87",0.04323,0.03219,0.0336,0.03445,0.15088,0.12605,0.16123,0.0482,0.10473,0.12918,0.05359,0.01963,0.02002,0.02081,0.02221
"88",0.08438,0.12351,0.04501,0.1096,0.05219,0.15466,0.05755,0.04921,0.14992,0.06227,0.02903,0.01963,0.02002,0.02081,0.02221
"89",0.03672,0.07304,0.02294,0.12518,0.07308,0.02501,0.03098,0.19281,0.05489,0.05282,0.22986,0.01963,0.02002,0.02081,0.02221
"90",0.07602,0.03744,0.05357,0.05562,0.13753,0.14322,0.064,0.13427,0.02547,0.06769,0.1225,0.01963,0.02002,0.02081,0.02221
"91",0.06408,0.025,0.07189,0.12147,0.07541,0.03242,0.07683,0.08916,0.25374,0.05029,0.05705,0.01963,0.02002,0.02081,0.02221
"92",0.03693,0.088,0.02429,0.04761,0.18084,0.03996,0.04151,0.15485,0.12227,0.07454,0.10652,0.01963,0.02002,0.02081,0.02221
"93",0.06044,0.07361,0.03705,0.06204,0.07557,0.17615,0.06961,0.24905,0.03427,0.05412,0.02542,0.01963,0.02002,0.02081,0.02221
"94",0.02813,0.0521,0.08932,0.1204,0.15298,0.09089,0.0461,0.18284,0.05477,0.03093,0.06888,0.01963,0.02002,0.02081,0.02221
"95",0.04524,0.04303,0.01755,0.04717,0.10417,0.09066,0.01948,0.01679,0.18924,0.29966,0.04432,0.01963,0.02002,0.02081,0.02221
"96",0.02918,0.09771,0.07199,0.11189,0.04576,0.06042,0.02098,0.10457,0.03324,0.29185,0.04973,0.01963,0.02002,0.02081,0.02221
"97",0.04537,0.05806,0.06022,0.03402,0.10354,0.0612,0.07991,0.06274,0.12297,0.05444,0.23484,0.01963,0.02002,0.02081,0.02221
"98",0.03145,0.0821,0.09073,0.19038,0.11898,0.13116,0.024,0.02093,0.10923,0.08761,0.03076,0.01963,0.02002,0.02081,0.02221
"99",0.04532,0.08522,0.05605,0.0823,0.03911,0.07368,0.02602,0.1228,0.1533,0.04271,0.19082,0.01963,0.02002,0.02081,0.02221
"100",0.04498,0.10969,0.06263,0.09172,0.17973,0.1323,0.02643,0.07489,0.10614,0.0348,0.05402,0.01963,0.02002,0.02081,0.02221
"101",0.06967,0.10313,0.15561,0.16797,0.02767,0.111,0.12241,0.0334,0.04805,0.02972,0.04871,0.01963,0.02002,0.02081,0.02221
"102",0.07194,0.04342,0.11937,0.10184,0.13854,0.06436,0.11054,0.15499,0.01672,0.01666,0.07894,0.01963,0.02002,0.02081,0.02221
"103",0.05323,0.09539,0.12647,0.17695,0.11806,0.11474,0.02905,0.04885,0.03987,0.01666,0.09806,0.01963,0.02002,0.02081,0.02221
"104",0.05968,0.04528,0.13906,0.0335,0.05291,0.12025,0.13017,0.10972,0.02226,0.01666,0.18784,0.01963,0.02002,0.02081,0.02221
"105",0.08007,0.12402,0.01751,0.01666,0.10249,0.11408,0.03123,0.04223,0.06381,0.17654,0.14867,0.01963,0.02002,0.02081,0.02221
"106",0.04658,0.01666,0.04619,0.04253,0.04017,0.18761,0.06745,0.2558,0.05008,0.11245,0.05181,0.01963,0.02002,0.02081,0.02221
"107",0.01914,0.07303,0.02572,0.1511,0.07882,0.03731,0.10033,0.01676,0.09831,0.30013,0.01666,0.01963,0.02002,0.02081,0.02221
"108",0.05333,0.0189,0.02807,0.03557,0.1843,0.13293,0.16083,0.01666,0.0583,0.13049,0.09796,0.01963,0.02002,0.02081,0.02221
"109",0.04341,0.03496,0.01666,0.18408,0.12218,0.18177,0.09341,0.0682,0.0204,0.13074,0.02151,0.01963,0.02002,0.02081,0.02221
"110",0.08749,0.11654,0.13705,0.05903,0.05156,0.13337,0.20171,0.04757,0.04199,0.02436,0.01666,0.01963,0.02002,0.02081,0.02221
"111",0.05059,0.02752,0.01666,0.08902,0.02374,0.03803,0.24112,0.13335,0.09339,0.15781,0.04609,0.01963,0.02002,0.02081,0.02221
"112",0.05607,0.09385,0.07297,0.03213,0.06423,0.01904,0.1229,0.07055,0.04677,0.32216,0.01666,0.01963,0.02002,0.02081,0.02221
"113",0.08386,0.14655,0.0169,0.02575,0.04766,0.05049,0.20091,0.03331,0.09815,0.04196,0.17178,0.01963,0.02002,0.02081,0.02221
"114",0.04023,0.11361,0.01666,0.032,0.04799,0.16037,0.18493,0.06566,0.09151,0.08367,0.0807,0.01963,0.02002,0.02081,0.02221
"115",0.05321,0.05527,0.0581,0.01717,0.1792,0.01666,0.26143,0.02863,0.02221,0.16808,0.05734,0.01963,0.02002,0.02081,0.02221
"116",0.04515,0.07509,0.04985,0.10709,0.01666,0.0964,0.07004,0.11885,0.03521,0.15703,0.14596,0.01963,0.02002,0.02081,0.02221
"117",0.08532,0.04925,0.01666,0.0964,0.12519,0.14548,0.19694,0.03418,0.02317,0.11596,0.02878,0.01963,0.02002,0.02081,0.02221
"118",0.03516,0.1444,0.04114,0.22308,0.06111,0.13553,0.02328,0.01666,0.05415,0.04144,0.14138,0.01963,0.02002,0.02081,0.02221
"119",0.01666,0.0735,0.06071,0.04477,0.05028,0.22198,0.0425,0.12322,0.09069,0.10459,0.08842,0.01963,0.02002,0.02081,0.02221
"120",0.01666,0.13273,0.01835,0.19497,0.04231,0.1796,0.04409,0.0337,0.03747,0.14786,0.06959,0.01963,0.02002,0.02081,0.02221
"121",0.03734,0.13355,0.04383,0.05745,0.01666,0.11474,0.02662,0.0354,0.08605,0.06975,0.29592,0.01963,0.02002,0.02081,0.02221
"122",0.01869,0.03952,0.01666,0.1256,0.09553,0.11442,0.0371,0.22316,0.06274,0.08337,0.10053,0.01963,0.02002,0.02081,0.02221
"123",0.0524,0.09275,0.04233,0.0693,0.01666,0.07089,0.07568,0.10051,0.30113,0.0381,0.05756,0.01963,0.02002,0.02081,0.02221
"124",0.02379,0.1193,0.09155,0.15404,0.03329,0.041,0.10133,0.03642,0.01666,0.0539,0.24604,0.01963,0.02002,0.02081,0.02221
"125",0.01666,0.06659,0.09274,0.08469,0.08844,0.06152,0.07054,0.02054,0.1679,0.19954,0.04817,0.01963,0.02002,0.02081,0.02221
"126",0.08532,0.04466,0.03266,0.04211,0.04409,0.21279,0.13803,0.09369,0.13382,0.07348,0.01666,0.01963,0.02002,0.02081,0.02221
"127",0.05363,0.09728,0.01666,0.05527,0.02424,0.02093,0.05904,0.18851,0.28652,0.08833,0.02691,0.01963,0.02002,0.02081,0.02221
"128",0.01666,0.0442,0.03229,0.05719,0.07217,0.06953,0.08565,0.12778,0.0405,0.06587,0.30549,0.01963,0.02002,0.02081,0.02221
"129",0.06346,0.01666,0.03306,0.13284,0.12756,0.02331,0.06788,0.04795,0.0182,0.22282,0.16357,0.01963,0.02002,0.02081,0.02221
"130",0.06883,0.13807,0.01666,0.13239,0.18159,0.03543,0.04961,0.07977,0.08265,0.05501,0.07731,0.01963,0.02002,0.02081,0.02221
"131",0.04709,0.042,0.11034,0.11478,0.18015,0.01666,0.08488,0.05625,0.01743,0.20215,0.04559,0.01963,0.02002,0.02081,0.02221
"132",0.02305,0.07714,0.14867,0.17865,0.01666,0.08835,0.03779,0.05155,0.01934,0.10841,0.16771,0.01963,0.02002,0.02081,0.02221
"133",0.03716,0.14655,0.06418,0.10351,0.02313,0.09062,0.05215,0.17609,0.0429,0.02496,0.15607,0.01963,0.02002,0.02081,0.02221
"134",0.04968,0.02125,0.03472,0.10815,0.02977,0.03177,0.02488,0.28467,0.01666,0.15267,0.16311,0.01963,0.02002,0.02081,0.02221
"135",0.04714,0.02678,0.1431,0.17352,0.11073,0.10877,0.07191,0.07384,0.11076,0.01666,0.03413,0.01963,0.02002,0.02081,0.02221
"136",0.06256,0.01666,0.08704,0.1852,0.10834,0.04923,0.04505,0.07684,0.03836,0.06748,0.18057,0.01963,0.02002,0.02081,0.02221
"137",0.03117,0.06529,0.08045,0.20856,0.01666,0.03082,0.05326,0.21821,0.09511,0.09917,0.01861,0.01963,0.02002,0.02081,0.02221
"138",0.01666,0.05532,0.14427,0.0559,0.20819,0.07808,0.02626,0.05079,0.07846,0.06907,0.13432,0.01963,0.02002,0.02081,0.02221
"139",0.03268,0.05465,0.13459,0.10424,0.10202,0.07727,0.078,0.05894,0.01666,0.11922,0.13905,0.01963,0.02002,0.02081,0.02221
"140",0.04284,0.10105,0.05356,0.04,0.14595,0.18509,0.09024,0.02774,0.01666,0.06082,0.15337,0.01963,0.02002,0.02081,0.02221
"141",0.01666,0.11597,0.02137,0.11625,0.07478,0.03274,0.10284,0.2245,0.04452,0.10792,0.05976,0.01963,0.02002,0.02081,0.02221
"142",0.06031,0.14655,0.02192,0.08457,0.03756,0.0256,0.03415,0.11552,0.08726,0.17698,0.1269,0.01963,0.02002,0.02081,0.02221
"143",0.04623,0.06509,0.03947,0.02567,0.14003,0.02761,0.06172,0.2996,0.01666,0.05573,0.13952,0.01963,0.02002,0.02081,0.02221
"144",0.02636,0.08779,0.04325,0.12491,0.01794,0.03188,0.11266,0.14149,0.2328,0.01666,0.08159,0.01963,0.02002,0.02081,0.02221
"145",0.09462,0.03359,0.07268,0.05066,0.03382,0.0641,0.02849,0.21348,0.25627,0.01666,0.05296,0.01963,0.02002,0.02081,0.02221
"146",0.0946,0.01765,0.05977,0.11814,0.19974,0.07622,0.01831,0.10137,0.15539,0.05948,0.01666,0.01963,0.02002,0.02081,0.02221
"147",0.08116,0.01666,0.02468,0.22035,0.04981,0.06724,0.15924,0.14904,0.07522,0.03366,0.04026,0.01963,0.02002,0.02081,0.02221
"148",0.055,0.0381,0.0342,0.01666,0.09106,0.15198,0.14605,0.05451,0.11661,0.175,0.03815,0.01963,0.02002,0.02081,0.02221
"149",0.06489,0.01666,0.13653,0.08398,0.03624,0.19598,0.06943,0.10855,0.04433,0.10365,0.05708,0.01963,0.02002,0.02081,0.02221
"150",0.08984,0.01666,0.05848,0.05356,0.0282,0.24475,0.08507,0.13197,0.02341,0.03662,0.14875,0.01963,0.02002,0.02081,0.02221
"151",0.04455,0.12821,0.11289,0.08584,0.02467,0.01666,0.05246,0.12741,0.16833,0.12892,0.0274,0.01963,0.02002,0.02081,0.02221
"152",0.0747,0.11896,0.02181,0.15728,0.01819,0.06336,0.01666,0.15373,0.16384,0.04985,0.07894,0.01963,0.02002,0.02081,0.02221
"153",0.05501,0.07349,0.01666,0.07467,0.06357,0.12056,0.0381,0.05087,0.1557,0.22586,0.04283,0.01963,0.02002,0.02081,0.02221
"154",0.09123,0.07589,0.11927,0.0393,0.16033,0.01666,0.0413,0.05403,0.12386,0.15532,0.04013,0.01963,0.02002,0.02081,0.02221
"155",0.06832,0.04068,0.04207,0.05678,0.01666,0.23012,0.04699,0.04096,0.15333,0.04783,0.17359,0.01963,0.02002,0.02081,0.02221
"156",0.08385,0.1163,0.08423,0.04337,0.12612,0.01666,0.03112,0.12946,0.05581,0.06287,0.16751,0.01963,0.02002,0.02081,0.02221
"157",0.01775,0.02958,0.05835,0.01666,0.14102,0.11778,0.08835,0.07819,0.25827,0.08805,0.02333,0.01963,0.02002,0.02081,0.02221
"158",0.02828,0.08441,0.04192,0.05151,0.01666,0.17115,0.12018,0.16951,0.0447,0.12403,0.06498,0.01963,0.02002,0.02081,0.02221
"159",0.04951,0.12036,0.06011,0.08318,0.07166,0.05833,0.03588,0.27454,0.01666,0.0879,0.05919,0.01963,0.02002,0.02081,0.02221
"160",0.01928,0.08702,0.08974,0.05,0.01666,0.07192,0.1034,0.07293,0.21545,0.01972,0.1712,0.01963,0.02002,0.02081,0.02221
"161",0.01666,0.03691,0.03357,0.02056,0.05209,0.05692,0.02017,0.15059,0.08489,0.13921,0.30575,0.01963,0.02002,0.02081,0.02221
"162",0.09513,0.12744,0.06549,0.028,0.05378,0.13221,0.18069,0.04812,0.1456,0.01666,0.0242,0.01963,0.02002,0.02081,0.02221
"163",0.01742,0.03353,0.09915,0.17628,0.07385,0.07163,0.04751,0.08423,0.17733,0.11974,0.01666,0.01963,0.02002,0.02081,0.02221
"164",0.03122,0.07556,0.02883,0.05649,0.11922,0.02179,0.05233,0.30832,0.06254,0.14436,0.01666,0.01963,0.02002,0.02081,0.02221
"165",0.04336,0.07906,0.04522,0.01666,0.16073,0.02893,0.07238,0.03491,0.02833,0.25064,0.15711,0.01963,0.02002,0.02081,0.02221
"166",0.05907,0.02347,0.14846,0.07877,0.07435,0.10688,0.06627,0.01666,0.1402,0.09732,0.10587,0.01963,0.02002,0.02081,0.02221
"167",0.01666,0.03967,0.08269,0.01763,0.17804,0.04904,0.04081,0.15836,0.10011,0.09881,0.1355,0.01963,0.02002,0.02081,0.02221
"168",0.05552,0.01834,0.09953,0.01666,0.08952,0.01716,0.27191,0.20893,0.02697,0.02306,0.08975,0.01963,0.02002,0.02081,0.02221
"169",0.05444,0.04253,0.05252,0.0544,0.11969,0.07631,0.13948,0.14997,0.14995,0.06138,0.01666,0.01963,0.02002,0.02081,0.02221
"170",0.04321,0.02021,0.12375,0.21015,0.08979,0.04334,0.05953,0.10982,0.07744,0.01666,0.12343,0.01963,0.02002,0.02081,0.02221
"171",0.0459,0.09787,0.02594,0.04531,0.14132,0.13389,0.12248,0.03931,0.21674,0.01666,0.03191,0.01963,0.02002,0.02081,0.02221
"172",0.07925,0.01666,0.12921,0.12493,0.20758,0.03681,0.02481,0.07804,0.03939,0.12947,0.05119,0.01963,0.02002,0.02081,0.02221
"173",0.03127,0.08871,0.01666,0.07098,0.02151,0.02099,0.24426,0.05334,0.07749,0.0786,0.21352,0.01963,0.02002,0.02081,0.02221
"174",0.04701,0.01666,0.11817,0.0597,0.11297,0.03889,0.20233,0.02964,0.04237,0.05976,0.18982,0.01963,0.02002,0.02081,0.02221
"175",0.01666,0.12075,0.04431,0.15704,0.02154,0.19979,0.07616,0.08008,0.06405,0.07984,0.0571,0.01963,0.02002,0.02081,0.02221
"176",0.09185,0.07972,0.04853,0.01666,0.11025,0.08924,0.12452,0.06851,0.06124,0.02147,0.20533,0.01963,0.02002,0.02081,0.02221
"177",0.09514,0.10102,0.02173,0.16851,0.04372,0.1364,0.02783,0.05136,0.1528,0.07375,0.04505,0.01963,0.02002,0.02081,0.02221
"178",0.0243,0.03754,0.02305,0.07189,0.01666,0.03807,0.22554,0.23699,0.12246,0.06326,0.05755,0.01963,0.02002,0.02081,0.02221
