"","V1","V2","V3"
"1",0.0467585448289487,0.173875221995281,0.0260782706290449
"2",0.0482281834912893,0.182304524961286,0.0236740670340513
"3",0.051753651147483,0.187995264959659,0.0263066890467316
"4",0.0464547363451989,0.167445260591292,0.0207098917951986
"5",0.0396456797967536,0.133609923053831,0.0195872887624666
"6",0.0367709762724517,0.134377869288528,0.0196211145195733
"7",0.0403588047845942,0.160425611775429,0.0223804536783616
"8",0.0450225117828192,0.158489005179866,0.0273513486825272
"9",0.0332106655856184,0.130828112205114,0.0155539919964128
"10",0.0402766762112099,0.143312113638198,0.0211592024649229
"11",0.0416331635233337,0.122935736024377,0.0216105310252322
"12",0.0466448049723042,0.151993247044957,0.0292361340407751
"13",0.0427001895140719,0.137320530385314,0.0162950124535161
"14",0.046143427253651,0.147265034350353,0.0240846137743587
"15",0.0526470822487884,0.175356690332813,0.0238838875111057
"16",0.0429876538701091,0.134571034142406,0.0218180989921359
"17",0.0428625431718756,0.142364301846865,0.0180565070217354
"18",0.0407441920459128,0.148079655092539,0.0156650728795706
"19",0.0448692812546601,0.159853939353621,0.0255666471764399
"20",0.0358159728948951,0.124750035505613,0.0127979741656112
"21",0.0390119069832153,0.143949641611855,0.0207122835435249
"22",0.0362859329065711,0.139610284338442,0.0205637499771726
"23",0.0387285455309557,0.140174966965078,0.0221507474828733
"24",0.0387964872254414,0.145782038968628,0.0227338109168761
"25",0.0357596196377736,0.127796422616752,0.0184832862134783
"26",0.0458625150817611,0.153807474897444,0.0262526367457133
"27",0.0474092963503996,0.169179425902645,0.019886604872521
"28",0.0513321670165011,0.178379669179243,0.0212111068674505
"29",0.0386655022585245,0.155653965069822,0.0193572726977748
"30",0.0461700303895631,0.164074751381389,0.0260372039523321
"31",0.0515175803882517,0.171770315525956,0.0285901279879303
"32",0.0448600432317406,0.1638674672608,0.0264481254699256
"33",0.0405691598685278,0.134113732431073,0.0205335924725274
"34",0.0336114792665995,0.126230538824343,0.0146957964206064
"35",0.0413622002486938,0.159444595545279,0.0235818068313389
"36",0.0411548470407644,0.155329780835631,0.0177892261751146
"37",0.0383701388449158,0.135951759937725,0.0150800534356232
"38",0.047705415469386,0.165027029341019,0.022387193034638
"39",0.0392616383305856,0.14529684025981,0.0221172724431914
"40",0.0512503878324735,0.184810400181532,0.024358529719716
"41",0.0419259105883662,0.142915745497445,0.0264025077765592
"42",0.0394943247886585,0.153618801248417,0.0191724727062905
"43",0.0468239426216773,0.178826116394437,0.0245148465944582
"44",0.0501358943750152,0.173966283734739,0.029471676997166
"45",0.03982425341318,0.148792366235329,0.0217207379177817
"46",0.0364596828170062,0.131443963929217,0.0178576276555169
"47",0.0385102952700588,0.125169812770983,0.0159668769527632
"48",0.0418090459874664,0.133098627639313,0.0238517539721136
"49",0.0540658999545747,0.185567001373731,0.0294528095272936
"50",0.0412359045419471,0.141621224625494,0.0246079077832176
"51",0.047263746986501,0.165505758396511,0.0222606111070731
"52",0.0371051036569877,0.134458475936377,0.0185781110189158
"53",0.0454113080221479,0.16112483505583,0.0271729068374869
"54",0.054999077974453,0.17192637862334,0.0217359655899204
"55",0.0484149317075816,0.177978090114994,0.0312886024138302
"56",0.0484291017164309,0.174218976313006,0.0290666914113429
"57",0.0572761511318,0.199022710234344,0.0315342126028256
"58",0.0460029239632431,0.165338362514017,0.023293455254083
"59",0.045895996415833,0.174510912644533,0.0255414725019288
"60",0.0483030762972357,0.160979114559308,0.0171583303862944
"61",0.0559801830601513,0.198294843062645,0.0329431655028852
"62",0.0411312077982268,0.14311469143123,0.0249315973939391
"63",0.0447192359491363,0.166266009335587,0.0257337060738748
"64",0.0460565036836144,0.178647731502283,0.0186240055542578
"65",0.0410163938469934,0.159153652786794,0.0234942257407209
"66",0.0421822559673902,0.160954411309143,0.0202137565340625
"67",0.0394651300200035,0.134756536777194,0.0197602930407373
"68",0.0369824101520558,0.118929590547088,0.0198447756686551
"69",0.0462651253945334,0.157997042241752,0.0194912537781592
"70",0.0449645554906161,0.166297425144463,0.0229594791298754
"71",0.0528207277363129,0.189723000315037,0.0260538052965072
"72",0.0418475518712614,0.137952369794543,0.023527411604359
"73",0.0390868604367875,0.129981548512489,0.0208844526915486
"74",0.041579353072662,0.152625897330717,0.022423753930536
"75",0.0386616784673194,0.139356587854491,0.0189226439040184
"76",0.0389601995734649,0.134514560277198,0.0231925434694957
"77",0.041573264216067,0.149033769263808,0.0229221092094882
"78",0.041520547523959,0.142587087864737,0.0268664626329074
"79",0.0447232026551745,0.148234284648643,0.0306835707774812
"80",0.0426100456095159,0.168320359455992,0.0215903030173857
"81",0.0532854055603596,0.199995178271557,0.0209666468346681
"82",0.0430839870912042,0.164893791621898,0.0248676720804023
"83",0.0373543113811803,0.148798108746978,0.0197097661572745
"84",0.0476624379259331,0.155831245164089,0.0289372460091557
"85",0.0422663454188304,0.151795369109205,0.0283707945583642
"86",0.0440825264707675,0.167871483416558,0.0261210340840248
"87",0.042330782056431,0.1595772321689,0.0265901339438404
"88",0.0465142562344007,0.171226815467474,0.022805455612997
"89",0.044403590288418,0.176269324137127,0.0228833529087269
"90",0.0362532847612246,0.135044254702453,0.0173310115231936
"91",0.0428202693000471,0.126422154292833,0.0236962439539803
"92",0.0460116019567637,0.159050468383842,0.0199813609037482
"93",0.0385115860952342,0.126251162641279,0.0139945998674701
"94",0.0418545265218656,0.12913232204686,0.0134177095323447
"95",0.044019972580671,0.149952937315319,0.0176486225238013
"96",0.0389757685460081,0.114988685772725,0.0174666195724589
"97",0.0394679129935718,0.130162046745679,0.0207409766932924
"98",0.0395768122461107,0.137671467164154,0.0190240529789361
"99",0.0383329387385333,0.136615288177745,0.0219511365344902
"100",0.0396538325372395,0.119286881792228,0.0255661395706601
"101",0.0490752096970101,0.168253347650928,0.0242474641311159
"102",0.0371314730081081,0.131449141380845,0.0157332554030364
"103",0.0419207354093314,0.126769731183841,0.0264787231213712
"104",0.0524973048726902,0.186392994208261,0.0266618623613742
"105",0.0516987074121534,0.175102405374119,0.0293394790937694
"106",0.0376372301750156,0.141193487861925,0.0192889193780403
"107",0.052281687650968,0.195997965905952,0.0280776383744713
"108",0.041073813966685,0.150702593931563,0.0227201371976953
"109",0.0494293852429191,0.173148634615577,0.0319998592537487
"110",0.0379409338095499,0.1054286684125,0.0152819850474619
"111",0.0494631684400641,0.178612459755342,0.0296103103615134
"112",0.0420364710512763,0.135240497970441,0.0213520614542967
"113",0.0562440924814644,0.201115384863574,0.0297893395385922
"114",0.0410708589814046,0.152997122514072,0.0232215179935514
"115",0.0378179611136626,0.139728166810605,0.0161396286847532
"116",0.0391679369059446,0.137102404243101,0.0211688547039041
"117",0.0427260283099103,0.151355813941906,0.0244952972115277
"118",0.0500365874809319,0.187196854261342,0.0253258458058404
"119",0.0395716316220599,0.150191109909519,0.0243043777020038
"120",0.0534462267563416,0.19396780402132,0.0216838778952183
"121",0.0385710661876769,0.137575037569827,0.0161517867409323
"122",0.0339636348933428,0.125662498497074,0.0182326121379083
"123",0.0401046126067445,0.138548958057941,0.0226537880983799
"124",0.0509285013180217,0.182762602695454,0.0183024753903903
"125",0.0504457102784692,0.16856237337175,0.0281852004378133
"126",0.0469710404777343,0.163686507844953,0.0303871000853805
"127",0.0414124319723592,0.128733683397111,0.022288756078039
"128",0.054098672074254,0.180108044182288,0.0311960792355904
"129",0.0470500037334573,0.16990829910606,0.0166487588134895
"130",0.0419315761108262,0.156000144963053,0.0138553990603595
"131",0.0472458900525441,0.169922165249773,0.0278552866944454
"132",0.0400301173625646,0.138538036483786,0.0230050988541912
"133",0.0369175404895159,0.115248290553109,0.0178223066844745
"134",0.0402569280152499,0.150490191625452,0.0239131419131148
"135",0.0360042993885712,0.122204611711349,0.0193883340148401
"136",0.0406294099824767,0.146340452126421,0.0244854842666066
"137",0.0394181483793928,0.151519936395403,0.0179428818205968
"138",0.0420522406799362,0.153051413535431,0.0195833975715772
"139",0.0368542789937727,0.120319636871151,0.0197830636933145
"140",0.0435181153038112,0.152076151877707,0.0234126221403202
"141",0.044090915824802,0.165078349818321,0.0220639888521326
"142",0.0456586832799884,0.153386474139198,0.0257699689729596
"143",0.0394997135358387,0.124124020767731,0.018838197443188
"144",0.0376141218602954,0.142953156982441,0.0152499267896158
"145",0.0494879760056244,0.175498683439099,0.0208917760691043
"146",0.0452166095674389,0.153262302544877,0.0300148296006448
"147",0.0479763430631919,0.174053603745838,0.0227746048638136
"148",0.0444669134522087,0.167033307405913,0.0265443164557779
"149",0.0452061919099486,0.176607967066618,0.0227185293477595
"150",0.0414603121834165,0.150341093268342,0.0194182574382353
"151",0.0423314334355618,0.142643704886749,0.0247629147927725
"152",0.039502609156633,0.155801827562347,0.0222104942456063
"153",0.0390180137440054,0.130075970270406,0.0221673058599775
"154",0.0386610509591799,0.137085024473958,0.0207003579669959
"155",0.0448131163294428,0.165807683664496,0.0242799893037392
"156",0.0425503762389174,0.159486415882702,0.0239250882597135
"157",0.0456908554262181,0.17685883789842,0.0199715633549546
"158",0.0572557830019798,0.199409806386355,0.0308981035350652
"159",0.0495572474955743,0.181810696743185,0.0300881642106391
"160",0.0464078766303838,0.161080521671057,0.0199066967206023
"161",0.0544552109188755,0.192450923425834,0.0261412115746343
"162",0.0383017620612161,0.144767822863617,0.0119536567793939
"163",0.0420340371980019,0.148862597295998,0.024186777565553
"164",0.0458838953397007,0.16761115429924,0.0296193266044817
"165",0.0410195397211343,0.152066875813901,0.0214805774819943
"166",0.040493562339355,0.157174998155786,0.0218659313579339
"167",0.0416804332028964,0.159516296643305,0.0210665103842088
"168",0.0428242215577489,0.160924423178014,0.02594766995133
"169",0.0377384287968672,0.146918973765502,0.0145126192745919
"170",0.040294785766903,0.138160303237629,0.0236713087200047
"171",0.0429201171279192,0.138750558508736,0.023163414779503
"172",0.0409993784068336,0.123641843032571,0.0204917138362157
"173",0.0459804057390474,0.156674973886111,0.0275938655471064
"174",0.0437360040382321,0.15830159300405,0.0278295732551214
"175",0.0503512084746341,0.170292837721685,0.0213027502920557
"176",0.0420047955792979,0.138108135521204,0.0229558259890873
"177",0.0493828805522622,0.17333589106929,0.0275537128112949
"178",0.0436190355908173,0.126124173986946,0.0163369846412988
"179",0.0431037722995587,0.144502806341462,0.0242100197257691
"180",0.0488868449489155,0.16725262401134,0.0320612882965776
"181",0.0395068666884143,0.149086350276628,0.0218337862516419
