"","V1","V2","V3"
"146",0.136345934069609,0.145259225023513,0.157429303629719
"147",0.105926188263689,0.100967881410854,0.130297024904142
"148",0.121487346259495,0.131944186759009,0.140220995287194
"149",0.0974703257334024,0.0836795887023718,0.120947982045495
"150",0.111507565075976,0.114565107174808,0.127514604237147
"151",0.113508235758759,0.125581300344612,0.1190894259063
"152",0.108535274010109,0.0963455413962453,0.136041155011891
"153",0.148973496716936,0.160547130155589,0.16850511288763
"154",0.115154015384857,0.12392280943191,0.129211624932664
"155",0.100781781605044,0.109636562328665,0.105485990369016
"156",0.11145479593801,0.108993044522974,0.136576868355299
"157",0.146575571361493,0.159126746040105,0.171425275084693
"158",0.113306173050647,0.12704456079657,0.118560437176084
"159",0.115422320031591,0.120713105697271,0.130318096684502
"160",0.121186213086222,0.140465477528522,0.13178850327156
"161",0.113991774244034,0.120074076399404,0.127861353658218
"162",0.120931322478225,0.119775805812519,0.140510277965993
"163",0.130793729050436,0.139737300387394,0.152632882410697
"164",0.136754564258584,0.139722599895018,0.16088693919631
"165",0.136796854002941,0.133850729344882,0.166795917395336
"166",0.105518568914578,0.105433823848108,0.123233230505377
"167",0.0992047414652352,0.101314707444222,0.11501338383177
"168",0.109810754631071,0.0973922596938708,0.137812450858851
"169",0.096480065469886,0.0984736520679668,0.114952734606254
"170",0.134669050907616,0.131815254390039,0.163418912852401
"171",0.0882246169265413,0.109231065626563,0.0831414965563537
"172",0.107641519722702,0.104459722996505,0.129022419409852
"173",0.107739196687747,0.103068772136154,0.126052824003057
"174",0.112648795053475,0.128739498814953,0.1227241602349
"175",0.134258342288043,0.154338572054691,0.145445905844714
"176",0.110383949030272,0.108828310572741,0.136171560517427
"177",0.140212825156068,0.149842258445799,0.165514888131713
"178",0.124781258633902,0.129449204112949,0.151095124593744
"179",0.115609247370292,0.110797581517947,0.140784342715676
"180",0.126049808377266,0.138659482698134,0.146145994170581
"181",0.0983227155296149,0.0964006469456502,0.11884230712716
"182",0.102194732066082,0.107975759950785,0.115736608134731
"183",0.102968238359322,0.116770476776768,0.10805029595044
"184",0.106541724100765,0.102307685346251,0.132019508523376
"185",0.114117007140563,0.118783108779773,0.129741129863045
"186",0.131418147655501,0.14693081027815,0.149576169164856
"187",0.11999996989962,0.121253847033387,0.140823095029008
"188",0.125344737721766,0.133327202033801,0.145642951776482
"189",0.128871620973036,0.138065271960048,0.148250326926075
"190",0.111076525778447,0.132497956378036,0.117547598628514
"191",0.120877149753181,0.112216962557028,0.152762944500843
"192",0.124781141673507,0.126510504936866,0.14971969576663
"193",0.134721980735194,0.149308134856339,0.150999456096312
"194",0.123303980649876,0.123019954951248,0.148689047803571
"195",0.116080219370814,0.122861170905932,0.13071320416896
"196",0.142200723748711,0.154939833257302,0.160834896674526
"197",0.0976201048453282,0.0767654654912835,0.125644583411617
"198",0.107526126491885,0.108440477395237,0.125331079051269
"199",0.0955962393722069,0.124202567952991,0.0864039007123956
"200",0.139692378555677,0.152294430207682,0.156042597292847
