"","V1","V2","V3","V4","V5","V6","V7"
"1",0.785449817796015,0.00365044960566042,0.586289731211352,-0.177456573008254,0.086030282974901,0.000685950755610801,0.178929602938114
"2",0.812754586976391,0.00394975704660442,0.767911503733286,-0.293776243166277,0.073507600196676,3.98546317468476e-05,0.0353220542839002
"3",0.783885456759314,0.00417009826120906,0.664124790180346,-0.221600765313102,0.0690770136692633,0.000392744546712718,0.120445947481052
"4",0.79634004434858,0.0041290215473606,0.852510514189391,-0.26320935415409,0.160028365084225,0.000431139743491683,0.15301481074619
"5",0.710465935650903,0.00440650185772855,0.473567522313759,-0.142290988917291,0.0377311971896232,0.00429391264978536,0.272512924751641
"6",0.713519226506991,0.00377971007593908,0.724186437407542,-0.293082639501471,0.144677509145599,0.000636531678717642,0.0733885361415538
"7",0.799083575558135,0.00468397153291859,0.737120434235355,-0.294846637991637,0.0300973246527869,4.42232490017451e-05,0.0293590187347713
"8",0.768483148909038,0.00441876961272734,0.782875641036438,-0.24246106154254,0.131169981094862,0.000987318413703131,0.184338337071905
"9",0.734852368419567,0.00492262374531075,0.880378060850413,-0.32875925596492,0.12307905142121,0.000716863800245342,0.101012906619879
"10",0.73221059521706,0.00444869835385427,0.609028720841558,-0.179665838612292,0.0851651828374709,0.00300868108438262,0.26077844539523
"11",0.80727997144437,0.00421461476093632,0.790043315208998,-0.301619698588942,0.0688409041637081,5.18389108220564e-05,0.0390864759168126
"12",0.683702130585811,0.00407772302217936,0.375303153622678,-0.115024535375041,0.0221116431552881,0.00636100300046578,0.28733402140979
"13",0.761508652885678,0.0026582369479186,0.489629085877293,-0.142701100470029,0.16656920811843,0.00161796124403505,0.23404123391106
"14",0.773304773139516,0.00270701529204271,0.711007366459882,-0.240539284479134,0.272853687737059,0.000497969581656833,0.123239814860625
"15",0.719026676358627,0.00325987532205654,0.424421843530147,-0.137443769020884,0.0659026950131816,0.00255358677165476,0.209370667338921
"16",0.805262799914692,0.00447864196926155,0.7337126741389,-0.249548404860011,0.0570096291304493,0.000160145665614913,0.0886671301671154
"17",0.809688881420432,0.00420532096097184,0.930914092354404,-0.286549460032569,0.172246654708939,0.000274199910462748,0.138606418446076
"18",0.711443831564582,0.00328016654715712,0.4798166485368,-0.151174407845961,0.111289369241369,0.00341086704377171,0.237224666059874
"19",0.733757094737238,0.00442076259707703,0.552740730620251,-0.144524686177449,0.074419300364783,0.00464411505275399,0.343290448712152
"20",0.752557078487134,0.00551280447153968,0.771751064359722,-0.236807431615767,0.0707906451025506,0.00157051329686331,0.209357588042829
"21",0.756924536063711,0.00378313843801207,0.849458914420602,-0.314625642848933,0.19376791658259,0.000414017354090369,0.0874825134744797
"22",0.782323509859323,0.00508750024291186,0.718850218736485,-0.212508260968024,0.0574345720685683,0.00085597054394456,0.198329747208924
"23",0.782049043901507,0.00334562015972806,0.940848079296701,-0.33220873371515,0.280117797107331,0.000274935197529576,0.0910752987642518
"24",0.774127789238124,0.00394173233793328,0.742715447783993,-0.22908852743297,0.14961732282638,0.000862082622551281,0.180332059978345
"25",0.765559442036382,0.0037839538486284,0.449320006211947,-0.163786838475977,0.0160420573419261,0.000362725183982984,0.0887352184053052
"26",0.800850919653098,0.00378814391717838,0.777692160164473,-0.234493742115371,0.157324604499938,0.000426395155835215,0.162145569205806
"27",0.772776207392622,0.00328328745941793,0.818976317632704,-0.317611503656657,0.205588930131522,0.000166445364470012,0.0544696874495477
"28",0.703584641794026,0.00342678162573981,0.891307888270928,-0.359190210693181,0.291884303142669,0.00084265029291609,0.0822613040248359
"29",0.766305210249803,0.00382027802929125,0.645801574972868,-0.230196303378857,0.0878711522086855,0.000422275511769089,0.100097491579942
"30",0.780410191434587,0.00253061018986476,0.434003909467477,-0.109176089083019,0.143862186094348,0.00185174703434771,0.310003375295545
"31",0.725576114102145,0.00485159995050553,0.625178793990958,-0.173635183608561,0.0809589305964728,0.00439299008980406,0.311169897761258
"32",0.754630854811247,0.00434229497413871,0.675262109449494,-0.200044721130401,0.106646251887377,0.00177533312955136,0.23116374524985
"33",0.750378131543181,0.00360852691085475,0.789709889025191,-0.29744550698309,0.184804446412888,0.000436984243303168,0.0839199280732862
"34",0.788992157016944,0.00332645731107236,0.585131611063919,-0.189501643584973,0.0992869118911592,0.000406605152926428,0.132506918950794
"35",0.748881408372657,0.00372794402219348,0.895866365697105,-0.324320232919466,0.241094859676074,0.000622180321776031,0.106831584048751
"36",0.751298958973152,0.00273954002673346,0.643398044850722,-0.217648903023051,0.248490570013748,0.000929736303389585,0.145742870208251
"37",0.752569287371031,0.00451616633201946,0.431415180469147,-0.108428601140167,0.0180312408287505,0.00360320401764239,0.34705590296584
"38",0.749186638324909,0.00619645941295093,0.716209052764473,-0.210655080971109,0.0355560072932544,0.00209082934319896,0.242740141623933
"39",0.780871945650666,0.00423273899022652,0.823192111659261,-0.316517368127392,0.101760387123815,0.000136180431369027,0.0527352524884719
"40",0.701424919761465,0.00246803710627726,1.04838017758606,-0.427979231995659,0.513990625734752,0.000793272623760282,0.0768595054089844
"41",0.802546959737017,0.00363583330047631,0.871652184163418,-0.258026398758057,0.22604273833946,0.000447687494983391,0.171557910705453
"42",0.791565372981352,0.00394834644911581,0.959779466106272,-0.308000699117505,0.227355664577754,0.000396512939044474,0.13510085785361
"43",0.773663791960714,0.00452311901470907,0.682294324849763,-0.240057801550772,0.0544674526200934,0.00037115864823569,0.100570262684986
"44",0.815662431813136,0.00497651014003605,0.913451098898039,-0.321368892516255,0.0716895673238168,7.91342628057983e-05,0.0637538221365898
"45",0.77387396525675,0.00344558301830827,0.729584273786243,-0.191161198426457,0.234493520338419,0.00187402626266897,0.291261158553855
"46",0.788143046710963,0.00467737644590408,0.654925488791405,-0.233083019112996,0.0307467908609718,0.000209323708857206,0.0817412815493996
"47",0.804598179131034,0.00347787046318992,0.605730026195673,-0.21618563191087,0.0646782220747972,0.000110310943329668,0.0666613410681196
"48",0.742800324767829,0.00432420278431307,0.656881375898502,-0.207081074495711,0.0979685379130691,0.00172824760227006,0.20196464981328
"49",0.744717593745286,0.00253920084719539,0.555789334096121,-0.163735257130856,0.260444028601133,0.00230097625954567,0.246972948157297
"50",0.779035089521838,0.00401917659301577,0.926258248983879,-0.29787923289551,0.21921769897028,0.000582907616279095,0.147886876705246
"51",0.75477398670977,0.00504413927508777,0.639694576972855,-0.215950351464823,0.0354812528627863,0.000858710871890974,0.14348563799632
"52",0.750971407612213,0.00415011777217123,0.624268117657391,-0.222460977912282,0.0666595923751035,0.000659278672094692,0.114118921248966
"53",0.807943198267869,0.00457631987965271,0.952430709756936,-0.352656803582173,0.106552054805833,6.8540370312606e-05,0.049306728577735
"54",0.796439089453345,0.00436306198978183,0.862231523106619,-0.253317418155497,0.152916827591998,0.000572392972421778,0.184309322065121
"55",0.751587966898343,0.00474412594304336,0.589478475822378,-0.165817241977792,0.0530306070109099,0.00240694166071625,0.270942446503919
"56",0.674312884797562,0.00360412921914772,0.602436683639737,-0.154909441567988,0.242557784918445,0.0131172260097843,0.420095154642705
"57",0.772937286490247,0.00336626908919969,0.49280816396002,-0.140324799820388,0.0785494583894336,0.00134146725756549,0.235598505124747
"58",0.774964586022902,0.00290515018486539,0.835026783360118,-0.263910555247616,0.332897112658102,0.000731561258867171,0.163520190349548
"59",0.759172798645946,0.00443191694230489,0.854535153495889,-0.316272883782503,0.129892258635678,0.000389507251489563,0.0860518030179132
"60",0.780535369697825,0.00404340101766981,0.864415986332842,-0.296968804206612,0.167228918212597,0.000355762335206768,0.107239850307674
"61",0.764682702868463,0.00237109175976218,0.576166422030504,-0.211494174625219,0.222413196400953,0.000352269398174208,0.0858424890210307
"62",0.731109125051534,0.00346323275289057,0.486788066640092,-0.121102141735501,0.120377454574193,0.00573871108800012,0.379899820655946
"63",0.804990268973419,0.00310431555858728,0.57730005387901,-0.183315664261439,0.105346952759018,0.00026612098193705,0.12602386765353
"64",0.763605845757103,0.00425031591541749,0.545039568254296,-0.165509319688732,0.0446240701809652,0.0012510063060252,0.203368776885607
"65",0.784913032866074,0.00328667639988513,0.658706049898034,-0.175744601327596,0.192272523778223,0.0012938981553343,0.264040969602
"66",0.739597386992023,0.00425279229583111,0.524603487039856,-0.142879839582876,0.0622291192582842,0.00356308927069765,0.308130002838243
"67",0.76132421615568,0.00354061859645559,0.797444429060528,-0.324806901375527,0.158561020164935,0.000149517964870946,0.042286455357071
"68",0.767233459276693,0.00477992427486671,0.738443614280007,-0.230084185062879,0.0851111543303843,0.000988195717392779,0.181805140326858
"69",0.747068423780958,0.00294466095335079,0.723157097697496,-0.289359364705369,0.218265571330541,0.000280928017357851,0.0574226016942453
"70",0.754658624700346,0.00172629733208882,0.626589289512115,-0.188802099469586,0.478372361160719,0.00163388049529447,0.219393367037492
"71",0.797469993527817,0.00416802291065648,0.738172584820502,-0.225596598763506,0.103959650539445,0.000441421296088368,0.157956049384635
"72",0.749830384899915,0.00326547670445823,0.643359037218269,-0.226460617920882,0.161632510553652,0.000742107564911041,0.122506659991714
"73",0.790809785830138,0.0029751387476841,0.839681823270377,-0.262975071302827,0.304793189183609,0.0004742610224689,0.150795335828293
"74",0.734327398847384,0.00356203498585264,0.462183993241961,-0.135099148059206,0.0698600929216634,0.00299357296396731,0.264801569828362
"75",0.763158075341088,0.00296081784539298,0.802265739340705,-0.257976442839909,0.31558671457526,0.00092225846430174,0.165736017710983
"76",0.832766874773873,0.00427992271385269,0.845067368848856,-0.30010584475773,0.0739470050305241,3.28284198525087e-05,0.0467713564470273
"77",0.752455345957945,0.00455068035008665,0.578567223982424,-0.172497014790566,0.0511331353556134,0.00181517919172904,0.229356384362648
"78",0.72897844282412,0.00361998870147119,0.381856976084387,-0.128777909512216,0.0190281364354155,0.00164209392194464,0.170713487807656
"79",0.79010308302718,0.00435278272332756,0.687492159782959,-0.20705665789952,0.0779209464257556,0.000610631831195973,0.176363658070788
"80",0.750819537930352,0.00400089571109259,0.502935165328812,-0.174720173701703,0.0326579279401925,0.000790822058271792,0.12956462814038
"81",0.708718553074984,0.00270197775502505,0.756265171273164,-0.288972356359355,0.341404472627829,0.00114414200414425,0.108829909835625
"82",0.77521464899933,0.00306965005836747,0.562485028206105,-0.175707304606192,0.134956481562757,0.000777589203468018,0.170777365777298
"83",0.781492619150403,0.00303273615900521,0.797093663300911,-0.254873453775029,0.278325840095502,0.000560293870182977,0.1486869612577
"84",0.765988378749425,0.00383745226708652,0.569673093291317,-0.127036282682882,0.122120177478623,0.00388891165592404,0.407782542764997
"85",0.751838271116335,0.00231389824951785,0.745500183347353,-0.274227355320524,0.370681035373769,0.000506976130246456,0.0953472182890283
"86",0.753808992615723,0.00392300389662889,0.523946731068797,-0.158772030294969,0.0596763267118466,0.00162208387719305,0.216492879605508
"87",0.796301454897855,0.00302778746017826,0.752151366703747,-0.22299689237488,0.250830237466241,0.000546761287141211,0.178625399360348
"88",0.787144780654637,0.00264392368753647,0.815129605065764,-0.309028581707212,0.292499928708194,0.000124111330347643,0.0542444469708918
"89",0.726916982379543,0.00273812401467067,0.69660771661569,-0.225336314708835,0.328534836726393,0.00216786112021002,0.201630573560581
"90",0.781451696534607,0.0041430655169934,0.569449817827582,-0.175162306450582,0.0471623060419647,0.000706714975023889,0.173350939152153
"91",0.772938605639573,0.00212342802024431,0.658769790700447,-0.227213373500597,0.346574690433683,0.000439651449972623,0.1123799699299
"92",0.76008336287824,0.00493844848038631,0.939447752503329,-0.32117789482958,0.144493417731835,0.000682820280995032,0.130247527001066
"93",0.739683040499227,0.00276880986574777,0.465978356380292,-0.143060519322183,0.142443983267241,0.00212435340701741,0.223945440105088
"94",0.781607893798115,0.0036321356451783,0.685608885680075,-0.223108382000747,0.130386480050585,0.000499420593464167,0.137762073893761
"95",0.781971989722886,0.0034091139324022,0.852548604748501,-0.309733674168137,0.216816064365526,0.000218620362153359,0.076881467097235
"96",0.755173943064749,0.00390161076504195,0.657403469260088,-0.18794872531449,0.14164192824999,0.00206310995087385,0.255209619599443
"97",0.782510303079788,0.00498030080367016,0.64883329978652,-0.187239355674976,0.0424965206498219,0.000963280252485731,0.214192318906499
"98",0.801610832119676,0.00314203045515534,0.920991333374095,-0.30402533675276,0.292530873948868,0.000229981537445828,0.107969243276037
"99",0.769283915907398,0.00309130733412653,0.615114311428967,-0.161714399880549,0.211504521277785,0.0020760875438676,0.295032947966736
"100",0.735259815738873,0.00365054320166481,0.747168847892956,-0.290234182487158,0.163107267878539,0.000515184621448712,0.0793309823354338
"101",0.760958851208284,0.00426572433574953,0.70509420887738,-0.17070214738588,0.1567576086826,0.00339075449152277,0.361334375719175
"102",0.692572527395365,0.00345696505718344,0.339233419201915,-0.113007107173072,0.0215682677820368,0.00373383868739334,0.216907648573518
"103",0.802671781011156,0.00400247340604689,0.684575878361194,-0.221738167833568,0.0780941785807494,0.000252985604636521,0.117333467087317
