"","V1","V2","V3"
"1",0.0824550455944289,0.202338444701409,0.075645404269197
"2",0.0668079482212566,0.168376577209948,0.0551324990724291
"3",0.063878105132291,0.166301143040508,0.0513895685119197
"4",0.0648887564964744,0.157649552374313,0.0679340900591456
"5",0.0640553065544218,0.156232595182496,0.0641385963673765
"6",0.0637559379069347,0.150879014600364,0.0543877117163458
"7",0.058882035639184,0.144361895598231,0.0437932642340981
"8",0.0624699019097162,0.150382341605137,0.0492410716777327
"9",0.0617472670743475,0.136930503353509,0.0522203213835186
"10",0.0755659218562629,0.177810011654199,0.0569331192762369
"11",0.0890137359809648,0.200993151555916,0.0837090691404898
"12",0.0823509782095596,0.187900370863766,0.0708018037282794
"13",0.0712884721635579,0.165287464535085,0.0656483591939003
"14",0.0714764682546762,0.180883968706371,0.0692400243623245
"15",0.0716695342159957,0.183440166925191,0.064070257468945
"16",0.0687053036144125,0.162699489979955,0.0536929946900244
"17",0.0778832655651485,0.181185335203711,0.0683677782368288
"18",0.0726335434519986,0.182830498470403,0.0572686974797982
"19",0.075721300899453,0.196648877943914,0.0728280456097341
"20",0.0589889739425759,0.155528986438544,0.0522774014822438
"21",0.0647425384194091,0.154526562567397,0.0491713418375518
"22",0.0616978231434915,0.159944110730206,0.0544130740353262
"23",0.0615651217569942,0.166492990200352,0.0599101082082633
"24",0.0657497790084009,0.158278230489911,0.0561129311601756
"25",0.0666436758661062,0.173015332140563,0.0620065184144224
"26",0.0650380876099199,0.151524512803139,0.0554299129237675
"27",0.0643365619292911,0.16928597585369,0.0634432972119907
"28",0.0879529677845318,0.214678377209668,0.0777511844941058
"29",0.0731306045372374,0.173251042439524,0.0677058888899119
"30",0.0743368208464725,0.165870001109674,0.055986151594862
"31",0.0671406536199723,0.155278273779582,0.0635015450191647
"32",0.0807552231207889,0.194600553983312,0.0751817262908007
"33",0.0713609543207785,0.179232460594899,0.0592517784233857
"34",0.0612171665058865,0.166502056802697,0.0508185440949882
"35",0.0637973637489421,0.150517715717681,0.0572270224103854
"36",0.0784948590360283,0.189244136544803,0.0729824095587694
"37",0.0736064077214516,0.163291261603448,0.0555052071961586
"38",0.0736624393807957,0.187911966076418,0.0671182149039991
"39",0.0744755252271033,0.178544738252816,0.0657057864141096
"40",0.0645575453824045,0.169644781906049,0.0574790925489029
"41",0.0772505809243004,0.182322755956727,0.0643370763874882
"42",0.0772347937800339,0.195240736690424,0.0725935985267939
"43",0.06600599458946,0.173632280705994,0.0596074044977078
"44",0.0716090534963964,0.174644820343185,0.0569899674109315
"45",0.0670407488091477,0.171210656452341,0.0666943499969971
"46",0.0847084945845654,0.208390018455286,0.0775815179570841
"47",0.0688671245788709,0.166431630603465,0.0642111117837624
"48",0.0609120268571926,0.149264964814235,0.0490891097206556
"49",0.097872686548376,0.213157928368523,0.0757434054113422
"50",0.0795370183152563,0.178287876998938,0.0567566114965372
"51",0.0569801755324679,0.137611274814195,0.041021410671605
"52",0.0617622978484461,0.157748948615053,0.0442069198004477
"53",0.0727577519593551,0.167681223108981,0.0613651071954008
"54",0.0744358421036673,0.174824995641389,0.0582558903504511
