"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03255,0.01666,0.05692,0.05819,0.11949,0.07377,0.22881,0.07129,0.19336,0.03776,0.03268,0.01828,0.0188,0.01965,0.0218
"180",0.04601,0.04743,0.05411,0.0235,0.05373,0.04297,0.05984,0.06837,0.24422,0.19517,0.08612,0.01828,0.0188,0.01965,0.0218
"181",0.04674,0.03654,0.06297,0.02256,0.04943,0.02249,0.05946,0.34758,0.10194,0.12017,0.0516,0.01828,0.0188,0.01965,0.0218
"182",0.03657,0.04743,0.0167,0.15913,0.16839,0.07082,0.09786,0.09788,0.01842,0.01926,0.189,0.01828,0.0188,0.01965,0.0218
"183",0.04251,0.04544,0.02508,0.05442,0.07896,0.29191,0.02026,0.05019,0.07343,0.20182,0.03744,0.01828,0.0188,0.01965,0.0218
"184",0.01893,0.03824,0.04233,0.09061,0.1633,0.04921,0.14177,0.01666,0.12932,0.09787,0.13323,0.01828,0.0188,0.01965,0.0218
"185",0.01686,0.01666,0.02592,0.11072,0.06252,0.0187,0.13879,0.08271,0.05793,0.3074,0.08326,0.01828,0.0188,0.01965,0.0218
"186",0.03759,0.01666,0.06975,0.10901,0.21027,0.13496,0.02789,0.03957,0.07455,0.02527,0.17593,0.01828,0.0188,0.01965,0.0218
"187",0.04674,0.04425,0.023,0.13637,0.10513,0.12281,0.11114,0.10249,0.06932,0.123,0.03722,0.01828,0.0188,0.01965,0.0218
"188",0.0458,0.04743,0.07466,0.06748,0.21614,0.13206,0.09204,0.03082,0.11188,0.03652,0.06665,0.01828,0.0188,0.01965,0.0218
"189",0.0173,0.04085,0.01666,0.0579,0.05941,0.02146,0.06971,0.1201,0.10001,0.32749,0.09059,0.01828,0.0188,0.01965,0.0218
"190",0.04583,0.04453,0.02867,0.01666,0.12818,0.10074,0.15071,0.11691,0.16326,0.10926,0.01672,0.01828,0.0188,0.01965,0.0218
"191",0.0338,0.03964,0.04736,0.11449,0.01666,0.14036,0.01947,0.15751,0.12568,0.14985,0.07664,0.01828,0.0188,0.01965,0.0218
"192",0.04674,0.01687,0.0538,0.0185,0.04734,0.27804,0.02182,0.20149,0.05669,0.06614,0.11404,0.01828,0.0188,0.01965,0.0218
"193",0.04674,0.03768,0.02456,0.03013,0.12277,0.10206,0.14431,0.11978,0.0181,0.18826,0.0871,0.01828,0.0188,0.01965,0.0218
"194",0.04158,0.04743,0.01782,0.01852,0.14786,0.05762,0.1134,0.16934,0.08764,0.09333,0.12693,0.01828,0.0188,0.01965,0.0218
"195",0.01666,0.02399,0.02509,0.03495,0.03963,0.24725,0.01907,0.06603,0.23461,0.07011,0.14408,0.01828,0.0188,0.01965,0.0218
"196",0.02241,0.04743,0.03248,0.08626,0.22154,0.02689,0.19647,0.08416,0.08859,0.08118,0.03407,0.01828,0.0188,0.01965,0.0218
"197",0.03491,0.01666,0.02791,0.08711,0.11383,0.01753,0.23538,0.24705,0.02324,0.048,0.06985,0.01828,0.0188,0.01965,0.0218
"198",0.04674,0.02232,0.0642,0.05013,0.1327,0.05366,0.03323,0.26384,0.07575,0.12411,0.05478,0.01828,0.0188,0.01965,0.0218
"199",0.03985,0.01676,0.04443,0.01666,0.22754,0.04053,0.05521,0.04539,0.1132,0.11493,0.20697,0.01828,0.0188,0.01965,0.0218
"200",0.04276,0.01969,0.01666,0.04853,0.06256,0.05063,0.052,0.11113,0.17758,0.24139,0.09853,0.01828,0.0188,0.01965,0.0218
