"","V1","V2","V3","V4","V5"
"1",0.481831827344972,0.00767553645835001,0.113289044426517,1.19910607762656e-07,1.60497873461415e-06
"2",0.527379551564792,0.00761950017233246,0.148997854198983,3.89247428757067e-06,3.23167441178522e-07
"3",0.662724874808214,0.0061062298445333,0.177672989134456,2.49298735968888e-05,9.44543632982427e-10
"4",0.652835172509119,0.00470559116982836,0.229431057437814,0.00743197397163664,1.55409099858462e-09
"5",0.542931654280342,0.00680244233433,0.136940004035863,3.79966255718486e-06,1.80701476027629e-07
"6",0.518983827353353,0.00659408629486727,0.149943143198436,4.86678947807553e-05,4.38955543516883e-07
"7",0.655431464413724,0.0054359554734194,0.188882166930565,0.000307905408262519,1.36550964641506e-09
"8",0.525056510782952,0.00826557278174263,0.146511308823123,7.73718258407751e-07,3.51926001474491e-07
"9",0.54259069769024,0.00617619850565576,0.156537690875441,0.000111184147764182,1.83056327973436e-07
"10",0.656432293642613,0.00541721542742539,0.200478336721362,0.000604752905498034,1.29875357001546e-09
"11",0.593747265531526,0.00628490222011595,0.173773293293786,9.14780898396873e-05,2.34406529694079e-08
"12",0.632452244896577,0.00733314312253889,0.192388193306181,1.41574980930449e-05,4.15685302706466e-09
"13",0.644677045703683,0.0051605909492869,0.210315806643093,0.00200757929266367,2.31937114060715e-09
"14",0.66291774116042,0.00709782073018884,0.175854092536651,1.9447924988502e-06,9.35283232904206e-10
"15",0.529519587333857,0.00734021791650732,0.140456730436086,2.5276452922101e-06,2.98652042634435e-07
"16",0.500834477508288,0.00717894966656945,0.171420305380943,0.000146662068708345,8.36519243433497e-07
"17",0.587006054555763,0.00632924773080251,0.1862290912089,0.000235022181206032,3.11627644026586e-08
"18",0.695817492575804,0.0056261793519887,0.221978902166623,0.00046238981164512,1.59736090514368e-10
"19",0.58604429604464,0.00684988498586952,0.160966688151898,1.13767680881376e-05,3.24428637736057e-08
"20",0.649436311791689,0.00637133418160306,0.19961094212764,0.000102051847177455,1.83825585106146e-09
"21",0.640034790755925,0.00604777009285302,0.184820866759393,9.60900928217576e-05,2.90124672636547e-09
"22",0.638465079762487,0.00593647734698099,0.207674908882168,0.000500703708240148,3.12736749604276e-09
"23",0.66012675203008,0.00664626046277124,0.193253154294127,2.68113753322254e-05,1.0780289442757e-09
"24",0.607358960665913,0.00661425074176886,0.167283721218508,1.79169608769614e-05,1.30035433154338e-08
"25",0.719990401725767,0.00464682111795115,0.263853244420795,0.00732187147436068,3.85005198837373e-11
"26",0.696421415595341,0.00623413128316421,0.217739397216738,0.000106457075608299,1.54370054518164e-10
"27",0.660471417507972,0.00620150186462205,0.185312348188008,3.91035906821072e-05,1.05934999720308e-09
"28",0.492640832485503,0.00611310343825022,0.146308111838999,0.000183591821424146,1.11105353894322e-06
"29",0.519705230649327,0.00700239855887031,0.147034073306897,1.51405392992602e-05,4.27642563387758e-07
"30",0.657165792122117,0.00682207298439933,0.192132248246581,1.84782931925602e-05,1.25179629974715e-09
"31",0.549132380713591,0.00573377586470797,0.153387043537228,0.000185644947696579,1.42556729195215e-07
"32",0.516190265304423,0.00717890150749255,0.127117680080828,1.03512044059757e-06,4.85488332493805e-07
"33",0.501306493286501,0.00708126525084925,0.140843528314162,1.14493111820751e-05,8.22842320390897e-07
"34",0.547248479295625,0.00659505576694407,0.13862678980686,6.66832815608075e-06,1.53255803259008e-07
"35",0.672970064782905,0.00499266117267131,0.21935459649879,0.00225824140576772,5.55306060575668e-10
"36",0.566264297354616,0.00651425809242281,0.142108733710094,6.61102881082523e-06,7.28130144713832e-08
"37",0.676222627831389,0.00564250323371655,0.217044300519304,0.000571792007003311,4.67529376457243e-10
"38",0.603928760369016,0.00652284898496231,0.163667051820687,1.76807351212514e-05,1.51131906052995e-08
"39",0.442052599100684,0.0085265002541698,0.135200523147715,1.87240967914037e-06,5.85244849335618e-06
"40",0.602075582123752,0.00637161445780902,0.157376846187882,1.4785803639361e-05,1.6383359075731e-08
"41",0.570418815695436,0.00679818971222865,0.142576310905216,3.03629080450348e-06,6.16273502541478e-08
"42",0.727913394585931,0.00571119294316379,0.252313607444722,0.000678853701788133,2.35196378728555e-11
"43",0.520991138890349,0.00711561116414541,0.141319470960749,6.13277941593267e-06,4.08157130699249e-07
"44",0.433027332757086,0.00783613851088428,0.1294967600346,5.01749054308414e-06,7.75457305829408e-06
"45",0.48915498880206,0.00799113944650733,0.142207907038037,2.79939725431194e-06,1.25198518898265e-06
"46",0.518440438471018,0.00823055892530661,0.141058499996238,5.30282121057112e-07,4.47663012023526e-07
"47",0.674524583036903,0.00529330617520571,0.221489869579909,0.00139482467534561,5.1157680330206e-10
"48",0.645568254619418,0.00591489880821171,0.198424251904473,0.000262278937837391,2.22108452479658e-09
"49",0.65059887685136,0.00555350370862492,0.213754524879264,0.00103316667513167,1.73595714251294e-09
"50",0.696701087565343,0.00576561652419386,0.221488886908772,0.000334917631276724,1.51943080358589e-10
"51",0.524943572576826,0.00613037868150364,0.157335466976626,0.000199686120224453,3.53384003396404e-07
"52",0.665372715404135,0.00732458000125739,0.198536114212996,7.80455468643903e-06,8.24644818117855e-10
"53",0.635439413545687,0.00557823384223898,0.18089473134198,0.000226942129475791,3.61090946005706e-09
"54",0.564172141520463,0.00642730800301548,0.171058434657039,0.000120277248351343,7.91466589508247e-08
"55",0.641629565914615,0.00477628122819847,0.212010716224978,0.00438444633232972,2.68736851683983e-09
"56",0.508346326123178,0.0083375807606166,0.14212574551816,6.8825877552988e-07,6.42339342160884e-07
"57",0.57650232848501,0.00804635153212628,0.176494769540811,5.19693071703401e-06,4.81361477580036e-08
"58",0.65176257032131,0.00678090802669398,0.179778213488496,8.80754897663157e-06,1.63895334917321e-09
"59",0.483755225337329,0.0071053062361484,0.122632508928128,1.99001302453901e-06,1.50410671934473e-06
"60",0.569327074099975,0.00679938091836077,0.176454395597184,7.59264375272899e-05,6.4398224609066e-08
"61",0.389311952488261,0.00776076325296201,0.104475367493837,6.56962277136441e-07,2.86475979407442e-05
"62",0.68546644500098,0.00626708180878168,0.206256502860283,6.8087034567876e-05,2.84018299745296e-10
"63",0.617248311083526,0.00733495834292637,0.16228055446703,1.48668293718373e-06,8.36867190974804e-09
"64",0.672964965086055,0.00670979505607773,0.202112968347626,2.95792448456202e-05,5.55455150697577e-10
"65",0.652836802249998,0.00455719196815504,0.238765138901008,0.0121444916274125,1.55396526863686e-09
"66",0.526524031651927,0.00679671257437696,0.149922160919057,2.5740588464442e-05,3.33490022213232e-07
"67",0.68183017729613,0.00573520200550988,0.210192962266024,0.000289089593572029,3.46125542247361e-10
"68",0.613695601569408,0.00594453254499102,0.18101798165238,0.000184209332654397,9.81674041146818e-09
"69",0.460642275584317,0.00685845770921244,0.106990035801429,7.4076923934658e-07,3.23323709907672e-06
"70",0.608672704676913,0.00740973726029221,0.171949498614159,4.48720700353442e-06,1.22717665588608e-08
"71",0.601670228807652,0.00613879883976045,0.177296794131186,0.000129976312062282,1.66743032056679e-08
"72",0.632550877677111,0.00643313906657597,0.170508120896302,1.64564338192847e-05,4.13764666752789e-09
"73",0.658395015336357,0.00475430874009152,0.239328193434533,0.00855251972489643,1.17667490859792e-09
"74",0.563877240888867,0.00670653775417067,0.149196874226432,9.6946589806789e-06,8.00801647589803e-08
"75",0.688611104261832,0.00481439530728185,0.225252742779972,0.00286725521664284,2.38934921599011e-10
"76",0.52073863771938,0.00684196461075292,0.131953747550151,3.83716966072044e-06,4.11915834798703e-07
"77",0.462559152622324,0.00911855776895215,0.13478941650497,2.54717195612504e-07,3.03802132147493e-06
"78",0.625608395000445,0.00617277864821641,0.182584178218188,9.3513386096255e-05,5.71542196900945e-09
"79",0.542233390208444,0.00791913040385853,0.156712854806875,2.92415110777736e-06,1.85555195256683e-07
"80",0.663889817070701,0.00628610324845044,0.20118963210146,8.93637890542835e-05,8.89898205491506e-10
"81",0.63817536298132,0.00759087401715039,0.175720276173874,1.51894696967941e-06,3.17087850401478e-09
"82",0.512910781699687,0.00691550297011665,0.130970998108273,3.65776972764749e-06,5.46060367295314e-07
"83",0.500683655029981,0.00798500752113108,0.125471207618957,1.98660802293718e-07,8.40934516931926e-07
"84",0.662511120367198,0.00656289521580668,0.208810026972278,8.60730312950109e-05,9.54907961906428e-10
"85",0.518600170798639,0.00642930939235068,0.147082077260067,5.34118594026307e-05,4.45086609933936e-07
"86",0.649097467679784,0.00542734697907835,0.206083650983547,0.000931645694841894,1.86912583127416e-09
"87",0.59011414545332,0.0064931452997174,0.149824380904503,7.53068013472001e-06,2.73441392482403e-08
