"","V1","V2","V3","V4","V5","V6","V7"
"45",0.591175253510402,0.00408042052762155,0.472610937568194,-0.0666599723524443,0.0151950310558791,0.0156613019106952,0.645467681211023
"46",0.627904490423913,0.00310598971229933,0.492210567810617,-0.0662504430386254,0.0540475237020683,0.0103386124785793,0.639403342037068
"47",0.576821479756322,0.00302200213211652,0.580578544941194,-0.147626826474558,0.0820622221574838,0.00565597665212644,0.337958558240175
"48",0.643742515390959,0.00328669758179717,0.483499787904186,-0.0598936926186515,0.0356674649993844,0.00917125027257493,0.660669974150217
"49",0.484376869227759,0.00258612549781963,0.38638330860197,-0.00346536251171092,0.185427757929392,0.0919014913499987,0.984074865946151
"50",0.472025263980068,0.00239898037161524,0.447449071646026,-0.0644212249483997,0.212783419064999,0.0498570502559008,0.707379584265926
"51",0.522167633025983,0.00440845204405821,0.548202462659165,-0.182509078221919,0.00712639695782569,0.00431615583760888,0.196502959593304
"52",0.557610018589482,0.00365667575493498,0.375872250258836,-0.041335791440228,0.0143808290886322,0.0290755315553173,0.747852904541169
"53",0.341606512740107,0.0048129017115695,0.533172326421508,-0.132406679808341,0.0583574988226973,0.0708970835295847,0.553437714403731
"54",0.480824773896956,0.00346752009631838,0.50924748704849,-0.1475626921439,0.0457506061295462,0.0132044887381177,0.333972471495246
"55",0.378971577261739,0.0045251420066978,0.425890687807492,-0.0228551008168088,0.0717478380792909,0.142008959145259,0.917574598527677
"56",0.693916735813442,0.00320202745132941,0.520732731241584,-0.100305903586753,0.0196716211951938,0.00165914269046039,0.400136966044544
"57",0.489909501828849,0.0042196101905165,0.436089248925452,-0.0650123882779499,0.0227396922781752,0.0414665349939878,0.685484222741046
"58",0.549723837128783,0.00354462917210694,0.571270047973497,-0.154867245501185,0.0446572493928427,0.00675874950783016,0.318850915113184
"59",0.608666034592123,0.00420683424066983,0.541289373164898,-0.154275585393078,0.00498827909835425,0.00216755696462107,0.229359212786705
"60",0.638441465045224,0.00339839379826935,0.55887501986346,-0.119165724821012,0.0335153316824245,0.0036045669416725,0.394191106742873
"61",0.639590026164759,0.00317641981792369,0.495153932825784,-0.0475916690439342,0.0572079393362923,0.0125919369297581,0.745233653569591
"62",0.466342711540164,0.00352109286835631,0.395839484288717,-0.063113242495125,0.040380882499884,0.0472699665502863,0.673980986500474
"63",0.441809308222957,0.00451146344290572,0.535925820508529,-0.133081793710449,0.0334193049229268,0.0301775888111872,0.472539142300448
"64",0.454750147728603,0.00391017448027438,0.520192378507896,-0.100205637406531,0.0724106402318416,0.0415039285168923,0.601140506035843
"65",0.424069179661495,0.00250326527872516,0.43509109812918,-0.0569883992158119,0.230390830688336,0.0771254486639956,0.759472625840145
"66",0.630879842555678,0.00310269576087959,0.452270784821708,-0.0642671379718913,0.0342076104693662,0.0092076389137507,0.614932676191969
"67",0.417145272190436,0.00325762640831941,0.47788521779158,-0.0989973732083311,0.118313562223375,0.051441690103751,0.59223707858342
"68",0.587256535214163,0.00379669625165322,0.476223562467007,-0.0979812369384316,0.0141869574398729,0.00867603160458858,0.463521195786398
"69",0.283754578635004,0.00501692336344768,0.47023038541264,-0.0715835068174636,0.0865135161546587,0.16421505181192,0.781399723014584
"70",0.433269830272942,0.00412405740587805,0.531966491455727,-0.152030733443943,0.0393564842187425,0.0233699803465705,0.386397862397014
"71",0.526432102548175,0.00401791510234731,0.591122127316455,-0.152121070323539,0.0402151495349725,0.0108688506197273,0.376021601377814
"72",0.371222536138426,0.00229548066065135,0.440926617781994,-0.0639690945853075,0.315356023573226,0.101913531830523,0.754504499391913
"73",0.561701706389096,0.00192208451944376,0.496884743428274,-0.0276170272913358,0.343171965236374,0.0401923371236432,0.879049477819353
"74",0.534683303155474,0.00275985580817264,0.410102641545247,-0.0269576550964631,0.116982076161277,0.0478662480661067,0.862539504934796
"75",0.61139458962942,0.00341445731392495,0.569382317218072,-0.145687024220364,0.0334079788368983,0.00319480312122926,0.300812719743565
"76",0.356034070747726,0.00438251312587731,0.502235349389308,-0.0736149925146463,0.105918385610401,0.111210969196855,0.75859546281511
"77",0.697671795231825,0.00376708496434367,0.450123566989694,-0.0660660332110187,0.00355149888973811,0.00285179196064134,0.545291522468217
"78",0.515917187719541,0.00431731375388067,0.543376237642388,-0.141710824402649,0.0192349074913107,0.0119227968086536,0.376398103070509
"79",0.594785906536575,0.0038824264577927,0.351635070200713,-0.0294030962058556,0.00458322659562364,0.0239529723531043,0.799787870843213
"80",0.502720786511006,0.00436624228034235,0.541473495477778,-0.153026663204935,0.0163516613240454,0.0109659200586905,0.332198009292854
"81",0.544372902255187,0.00272496951959611,0.574368636839455,-0.117360824777949,0.16667345160473,0.0152011529947655,0.503785787694519
"82",0.580669093823775,0.00209633486023415,0.393563504032291,-0.00209393188984289,0.20643602111199,0.0454996122358361,0.988687468843404
"83",0.632761233622578,0.00353473704768954,0.527868277337393,-0.0829801157680857,0.0338684800911497,0.00766463481021197,0.568021249547709
"84",0.6326941100121,0.00309172109498461,0.507035943059664,-0.0606219907086281,0.0651227808981701,0.011169843655966,0.680685680763753
"85",0.573469160824826,0.00335563186119071,0.535796279145118,-0.127506230675944,0.0447819888692553,0.00726405649918751,0.385393741945148
"86",0.53010232178222,0.00446524101236975,0.515365446576256,-0.129523511314029,0.0104937662493119,0.011100019731622,0.388653474279824
"87",0.509465879589111,0.00300168347056642,0.507978411127253,-0.0816140368575124,0.13294970280673,0.0319547917163391,0.645076256896935
"88",0.296805604594298,0.0054031267024237,0.590058917469125,-0.173916451899463,0.0576998205055508,0.07403208656515,0.487310226866327
"89",0.358629667533348,0.00486139586034771,0.553940084521947,-0.127883563579453,0.0640987263132526,0.0696155846013926,0.57974706568149
"90",0.615670872001084,0.00260928631583402,0.422715046657681,-0.033863592474388,0.0867437196320177,0.0194313781944248,0.800859900858145
"91",0.699067417100981,0.00295997227068306,0.470363847621663,-0.041447850261866,0.0365410974048706,0.00544077023543768,0.736991677616609
"92",0.554035720657869,0.00302933402047667,0.608921760968253,-0.16297315643916,0.10288051591141,0.00664253909926468,0.323828207136447
"93",0.548506086725406,0.00420156380462685,0.543613565501706,-0.119783353699862,0.023105126068185,0.0123088304857372,0.456283516758934
"94",0.648398412519261,0.00241274814760776,0.639799912140523,-0.125276195679302,0.180933234672199,0.00380382055410783,0.436557806992576
"95",0.496969769630376,0.00368349733724634,0.50958696265135,-0.0949653289358138,0.0643293235160589,0.0295447681351517,0.587633877172299
"96",0.375124651217834,0.00378167867269341,0.584487943854016,-0.168320941258806,0.117359894392674,0.0402628790785742,0.432694830555418
"97",0.545728438295884,0.0039492962180268,0.472640571313257,-0.114108049483151,0.0121915739292435,0.0101547801276,0.40117935321725
"98",0.47755129875063,0.00400757540295347,0.495992929400167,-0.0649129598022201,0.0664388830663131,0.0517436066420319,0.735094668212918
"99",0.492474622263504,0.00408718194512666,0.436567890035549,-0.0494463376398701,0.0344462657099329,0.0510789624744752,0.768934081801751
"100",0.44820526589429,0.00453669198753279,0.572545035917831,-0.154722787021919,0.0352805356937208,0.023234005342219,0.411994029982081
"101",0.659405165925263,0.00278101135130836,0.483750004012018,-0.0395458139542626,0.0800154726166874,0.0108743021861704,0.777394532504347
"102",0.537426346406937,0.00349643391197798,0.537056300068336,-0.112507884759942,0.0621512079042206,0.0156844826735159,0.495349902297295
"103",0.642015939612531,0.00314776472235627,0.431343984753561,-0.0459300896538723,0.0288135750661253,0.0110918107633322,0.713623334058996
"104",0.441090314876097,0.0044294892565126,0.626109928484145,-0.180607447926571,0.0541734358976833,0.0209655969250773,0.372823915052948
"105",0.347047921900789,0.00305435360854187,0.508761515509089,-0.100654144733928,0.233140573713912,0.0915169834652449,0.659791106130678
"106",0.495527974217495,0.00240333787802023,0.503739088211939,-0.062806513579019,0.25870209491724,0.0464023339388754,0.741002585135153
"107",0.690222944295357,0.00308389278010207,0.473279354382484,-0.0751996237637481,0.0199022723197797,0.0028306172014243,0.512455887647095
"108",0.499748981303227,0.00317412676555399,0.538066743686124,-0.127132068579677,0.0983832690064036,0.0185470342824599,0.455000932118103
"109",0.58906092240322,0.00265434401950045,0.517484015747696,-0.0920937402948854,0.118867219501485,0.0113464312475594,0.541772055251977
"110",0.620993446610085,0.00246681690442045,0.398237779379878,-0.0257481349876838,0.0886778232835089,0.0205596222609578,0.840222781422887
"111",0.545181809718141,0.00301265303534518,0.428355455855675,-0.0664991280942837,0.0600626066253727,0.0233230619309148,0.636504622542815
"112",0.561502225683762,0.00442189565798078,0.5163175483693,-0.152858799339495,0.00415288284658138,0.00405001919508646,0.245800206150847
"113",0.489202025656072,0.00393342109407697,0.541698045513424,-0.13238739756441,0.0453571531927906,0.0192524176149399,0.442707569267578
"114",0.405115665393485,0.00402473695822723,0.430746057189438,-0.0691546300407573,0.053892573444349,0.0750703141230402,0.70549791497877
"115",0.533585002444101,0.00372519209337801,0.588513988431029,-0.118724505811741,0.0746898703031925,0.0176449992722594,0.519544983035242
"116",0.369710492458133,0.00522297818532602,0.524424015806919,-0.124676339324241,0.0314329076162131,0.0611592418875219,0.555687377816005
"117",0.44379060678508,0.00282872290203423,0.445445256817576,-0.061909037102286,0.166030877411542,0.0640372921887608,0.733009309867493
"118",0.688778084187163,0.0039589456405365,0.420169688747351,-0.0674334486301295,0.00123156516228059,0.00285231175379865,0.508622148714566
"119",0.54863834778311,0.00393963821716805,0.478426310094309,-0.114740050083369,0.0131357913776051,0.00995520575807074,0.402899879687162
"120",0.51872002318839,0.00299515489314459,0.517293895545703,-0.0873518598981972,0.129385026210595,0.0274146674674472,0.618001751260768
"121",0.640093183653051,0.00309502175790358,0.479078472017392,-0.0928291297437928,0.0283319080539316,0.00449191170543464,0.450663109540403
"122",0.521999401602274,0.00331471688170889,0.535013860919161,-0.147471856809312,0.0546891008203103,0.00930697589224513,0.332474452356004
"123",0.605565659785401,0.00262094138471996,0.49059784326329,-0.0483697369095562,0.13422476758039,0.0188946290200666,0.755146336496375
"124",0.606225105516347,0.00272725220136942,0.725024470191387,-0.2132030056847,0.150299035142988,0.0019615334459916,0.210265715872409
"125",0.424435905540349,0.00397803019084168,0.53395551730926,-0.132837945487867,0.0658809719836422,0.0354060399520237,0.485755123523874
"126",0.696752287260552,0.00246257311391904,0.551350005509627,-0.0796788948019743,0.105044095262711,0.00298682514396048,0.553606658353858
"127",0.457967714770995,0.0028310161655227,0.501031139394542,-0.103397821892158,0.160889510812306,0.0364286892127859,0.564935646541967
"128",0.653865236990889,0.00291991964575403,0.439805517849439,-0.0432323138503098,0.0426602620090242,0.0101192053916376,0.731191977804117
"129",0.537647629570794,0.00371807906882501,0.616410780412303,-0.169033419918238,0.0545431364749549,0.00768481555662512,0.321862637452272
"130",0.493516550999745,0.00221930347755577,0.573978078345763,-0.145856753686728,0.264506885047006,0.0166702830103995,0.413660491386559
"131",0.540604586208493,0.00476322412435647,0.452928529013606,-0.0945626906959535,0.00360515055470372,0.0152166290368823,0.494675713376503
"132",0.50475035653183,0.00373547984472403,0.609417497264198,-0.174814505779557,0.0603014052571533,0.0101690989983019,0.319694497119998
"133",0.529592520520551,0.00339172076179323,0.419510902222536,-0.0370075076101724,0.0567707503145064,0.0436559017016645,0.812533269167476
"134",0.652446987728768,0.00234352719399125,0.575377069625177,-0.0839566403511934,0.176749250186232,0.00640074899512603,0.586825907573832
"135",0.662209898032398,0.00246679017425055,0.545564432586131,-0.0593689408477973,0.147371009544058,0.00807950501118801,0.694434823583162
"136",0.443529914907927,0.00401878335391221,0.491114088253431,-0.0938278997409333,0.0568966194518896,0.0461932410201169,0.612565025210895
"137",0.480536602888027,0.00302929278306294,0.659401126105214,-0.195796769480554,0.165576500207916,0.0122113575460964,0.316496079953921
"138",0.550512564605287,0.00403855750585745,0.460767685732168,-0.0569197990734155,0.0254299074254769,0.0282603860184909,0.716589102720053
"139",0.54897560230963,0.00429213321268297,0.445995772718676,-0.0706435275144155,0.0109423014233268,0.021823879655763,0.625579389127735
"140",0.442279968832003,0.00307952196262649,0.605884653003452,-0.202282019437032,0.12782853738381,0.0125568476608147,0.263039808052413
"141",0.499989142140924,0.00470155239438657,0.475639370709003,-0.112687303697671,0.00739842915496457,0.0183837541237137,0.453108437254845
"142",0.397760209123715,0.00416801068341997,0.555720287129068,-0.127681055876268,0.087080341945978,0.0515667589753421,0.552916766282629
"143",0.686102655562127,0.00251706156100392,0.611423805817971,-0.10467778210121,0.128254329417179,0.00261546457949263,0.476543837196503
"144",0.538549479374455,0.0042785070691779,0.525883995736403,-0.1242090365734,0.0165521532410079,0.0117811339478852,0.421732560083245
"145",0.457225178811002,0.00401679287981691,0.600324379446486,-0.111855461097128,0.109755229936391,0.0424940299596739,0.614871024744679
"146",0.400612381559264,0.00424131853694441,0.569695290737593,-0.143479532132922,0.0769155475975691,0.0427930126531034,0.497798595959613
"147",0.509672754752048,0.00377307924513785,0.445693605358803,-0.0628084444581049,0.0394562423892725,0.0367996047923684,0.694532662102519
"148",0.424460736363228,0.00508498561695444,0.491620042743769,-0.12473779969904,0.0118684648901355,0.0339852454350844,0.473512860420557
"149",0.407058433935113,0.00503181747322947,0.474400455023593,-0.108804981653003,0.0160900725208791,0.047873266113717,0.546808942938715
"150",0.524077290540229,0.0043668251844784,0.386796447184938,-0.0653129944230837,0.0043304009073948,0.0259792020111223,0.614436203450922
"151",0.482008351371521,0.00460495640550122,0.397332064253312,-0.057992066982731,0.0083325624519674,0.0453099882571434,0.697372652294359
"152",0.547917328763025,0.00307866551323238,0.468217460405405,-0.100455224342001,0.053128065402776,0.013161277735739,0.472740493584727
"153",0.634599963930241,0.00388899559444254,0.52949009607919,-0.116516535846532,0.0111879845931149,0.00351778399337453,0.377995021879346
"154",0.606860748354915,0.00252858399307515,0.473620053173994,-0.0684737290230786,0.109936857147439,0.0124590534397221,0.624795283743405
"155",0.556618259354536,0.00332831270437512,0.513639383287111,-0.104102847016557,0.0569720437712946,0.0133382087881543,0.498301825653596
"156",0.645543090234932,0.00365018360973485,0.566927801235563,-0.150825372958521,0.013735947276208,0.00145745869159852,0.241111110764203
"157",0.558106103104096,0.00382646085386976,0.398106008087331,-0.053577723093242,0.0123563208949112,0.0240185990899241,0.683513108964204
"158",0.529072520480905,0.00426144020068141,0.574865479008002,-0.144465317844709,0.0268446296849466,0.0112471543572563,0.389631009881607
"159",0.558029270311168,0.00416206411160136,0.606774274440857,-0.22989148150263,0.0071869578004862,0.0010613183873497,0.0882445326891787
"160",0.544330732541971,0.00445500469042156,0.545702397912893,-0.168445056234843,0.00649923760090852,0.00440104381393933,0.231400897019736
"161",0.468221229194376,0.00286427107759834,0.441945284424083,-0.0772176865811189,0.119877958041845,0.0419323315202981,0.63601342194087
"162",0.412622883724209,0.00484459326124039,0.601097479674534,-0.164421863486725,0.0435305921909772,0.0321136334425221,0.434779871346397
"163",0.650465619866935,0.00363013812835094,0.516429356528484,-0.0872294032842521,0.0195266095474526,0.00510044237951764,0.517200110178864
"164",0.546946536043161,0.00402410393197413,0.548574245173223,-0.183277960286606,0.00958460586529159,0.00286765116408172,0.173763025693776
"165",0.488865373121855,0.00418300714943154,0.593690567744179,-0.181674664943375,0.0315448549484271,0.00988027614262417,0.286922042524175
"166",0.607865137070822,0.00354701128852784,0.499385562346448,-0.125623410642084,0.0141209133924623,0.00360133756278283,0.315786185864497
"167",0.501355935194343,0.00330479106049844,0.538630795239527,-0.155901208835568,0.0605149563825675,0.0102958410386425,0.316299441550439
"168",0.346754613169106,0.00200092846651216,0.368687675948023,0.00194056003213303,0.413829366024219,0.19920403567106,0.992946318938242
"169",0.402845804830732,0.00303052352847324,0.513985762804314,-0.102052553630382,0.192159053017139,0.0609582490704176,0.622064976411987
"170",0.611211135249607,0.0032713599646654,0.439471230864516,-0.0554454936891743,0.031254462345648,0.0139555426555993,0.67491486434632
"171",0.532786796846474,0.00227312232407676,0.496176635267652,-0.0556062109342387,0.252975088196475,0.0363453866046825,0.754091590201926
"172",0.547329496464726,0.00341657611727732,0.539609280352437,-0.126536315484686,0.0545846622816298,0.0107406179154659,0.418567079907778
"173",0.423311327535118,0.00294787715796239,0.468074386821014,-0.0861931546200726,0.157614568023726,0.0569798774483924,0.642003893446333
"174",0.493564011087286,0.00219377445033006,0.562640943465884,-0.116487580865066,0.297004517557411,0.0257872015204144,0.536634878685979
"175",0.608603226570224,0.00360523210894486,0.589335074258401,-0.176845759103907,0.020571736009103,0.00170094077971604,0.194492785352222
"176",0.571083787472683,0.00435726423376223,0.493567066634441,-0.126387246324374,0.0048891548924297,0.00601637377275072,0.338522714089487
"177",0.407092376218813,0.00230339466953502,0.539930761572848,-0.116690226744197,0.325168120808549,0.0525132712766886,0.578223943262718
"178",0.355935920900514,0.00495170826910354,0.529913145041815,-0.105378645968426,0.0625971444650178,0.085650795116585,0.651967835170872
"179",0.53005769556836,0.00344365209273458,0.499407930153205,-0.0533152510749274,0.0931293356483253,0.0386090820126316,0.768250229528194
"180",0.539242564206469,0.00369244196287128,0.540618090036527,-0.154331710202398,0.0273374668598936,0.00651642799902576,0.29189122882634
"181",0.642120926077535,0.00357098305106699,0.467217678069049,-0.0653800842546995,0.0170753849562465,0.00799035418792731,0.613161415867997
"182",0.597408437650935,0.00344674526424396,0.455307738069741,-0.0696194997594577,0.0270560658261307,0.0130047351163371,0.607468747833598
"183",0.543302283179881,0.00338729271604131,0.460846810689142,-0.0491403367283026,0.067539671994183,0.0342013721015139,0.762790703852224
"184",0.505706813593053,0.00235839464242225,0.461970282280987,-0.0777643460578432,0.1904051983269,0.0312530077361384,0.627925186959129
"185",0.640867109052757,0.00433300297534899,0.441174096221632,-0.0793098392549731,0.00169683039138394,0.00525081156294904,0.492434420603295
"186",0.409979323520488,0.00398275389816844,0.457431470688462,-0.0449888257860713,0.0949845166272464,0.0992715842615945,0.830707171854527
"187",0.59122595501332,0.00353617147395451,0.456003639395946,-0.0630151912080296,0.0284889056021645,0.0160520318603708,0.653462624430083
"188",0.574333690869127,0.00372953645748252,0.496591017347064,-0.0928324960016858,0.0273477613459032,0.0125244496965534,0.527983928986028
"189",0.405705817550498,0.00338240312505196,0.469349646004641,-0.0879167481465862,0.117391027602644,0.0639597085955367,0.645828793926628
"190",0.580626460752174,0.00402792040445822,0.455946280596766,-0.0695008840758869,0.0135195823582684,0.0160583870715091,0.620579366504507
"191",0.593004682774738,0.00389067198291678,0.486899779468951,-0.081964199638675,0.0185249007402227,0.0118616219513848,0.566366537631147
"192",0.672726192519263,0.00439552571660003,0.439978481693082,-0.100825573938575,0.000312105673228964,0.00150108560719081,0.312817490526598
"193",0.475663158981634,0.00246377837990123,0.358635117957567,0.0189388220873532,0.213871884083155,0.12250714241096,0.914552621085717
"194",0.612454193287076,0.00332053657029257,0.624260879154142,-0.179062903009689,0.0451655722037512,0.00196535676097551,0.221515983320344
"195",0.424306107312833,0.00444804915402622,0.425816385405065,-0.0510625912807273,0.0361248612252936,0.0815415116171375,0.782500116368548
"196",0.575728738959689,0.00240456341128257,0.459703706810663,-0.038184305071649,0.174824383823289,0.0293581749042729,0.808443194844114
"197",0.460087704128041,0.00286742924065101,0.502527833941995,-0.100042125200825,0.159972452386809,0.0377647850843342,0.581540071599256
"198",0.657763836609909,0.0022554981749987,0.523138096715778,-0.0749582613926917,0.15041880146055,0.00605119994850441,0.590769192190335
"199",0.40653491149558,0.00263276737654641,0.421467912869085,-0.0125509277817094,0.271515141063012,0.13358102799999,0.953177640217217
"200",0.431229289225265,0.00359030275858877,0.42772443999549,-0.0495425844105463,0.0862403182962557,0.0794232676983952,0.788221998861216
