"","V1","V2","V3","V4","V5"
"1",0.597781307374138,0.00272904815916337,0.402873182216856,0.2043287850987,1.97246012694205e-08
"2",0.583157119362758,0.00317626928546306,0.369012481577045,0.119649969001592,3.6590420871588e-08
"3",0.557291039562037,0.00175404817455822,0.395835872699126,0.440515649742514,1.03847656265257e-07
"4",0.385521791763001,0.00461202930472637,0.366671898198582,0.123056325915799,3.19531122014978e-05
"5",0.441130283391576,0.00414859705185858,0.370986120470449,0.125704173987824,6.02437768058111e-06
"6",0.439245691221523,0.00298946346117591,0.382909672390873,0.282516901800034,6.39066194248248e-06
"7",0.557274739406937,0.00274118757754571,0.428963115959385,0.268272676638073,1.03913991250387e-07
"8",0.672355638259541,0.000997338373546636,0.481462515302957,0.645729173117538,5.7354312221514e-10
"9",0.618286783896735,0.00228370329022536,0.448301746019474,0.317165109372483,7.98505907840537e-09
"10",0.590110062812587,0.00316833388003859,0.393095342815572,0.138756076931836,2.73488521640652e-08
"11",0.364154100837392,0.00428711028609876,0.383681160029229,0.187545199306044,5.84787778302653e-05
"12",0.389138210439595,0.00311010878714156,0.416920677791787,0.351467498261023,2.87917502998871e-05
"13",0.446801340045799,0.0027159826928354,0.378657904443693,0.315789556769819,5.038304710771e-06
"14",0.391378446603367,0.00438835231625308,0.396083610232016,0.167781103730135,2.69846820581543e-05
"15",0.525052802097654,0.0027159767534379,0.406626359164631,0.277286322356849,3.51973789220411e-07
"16",0.278971250184223,0.00535342820565424,0.388675510528394,0.177163466488143,0.000550969033052451
"17",0.599441660006871,0.00133619023374443,0.412642410107179,0.538905020989757,1.83629522532311e-08
"18",0.340543950702919,0.00432670615015383,0.396401404610565,0.2195519154661,0.000111670885619586
"19",0.352377795712303,0.00406057301139656,0.392780698388856,0.232956917412287,8.09603068997211e-05
"20",0.608008133081822,0.00175008467520926,0.443873266772658,0.447071192183274,1.26369448498948e-08
"21",0.468721541076193,0.00251171383008251,0.416709633599514,0.378161027473375,2.48324333743875e-06
"22",0.699312334026362,0.000514875313495405,0.474973760474356,0.797818832773209,1.30954541078505e-10
"23",0.530333603190579,0.00283038097035795,0.373993320995366,0.21481383265239,2.89796885339516e-07
"24",0.582633920065587,0.00226647897621199,0.447416501546276,0.35458798231867,3.73936571421735e-08
"25",0.68170609839312,0.00156077196598191,0.456369945334206,0.439573525492051,3.48455475564541e-10
"26",0.457534090981976,0.00301173932987927,0.418543082215375,0.304279717530727,3.57520757323286e-06
"27",0.666914091021712,0.00135003609032736,0.446172359961883,0.507795996482458,7.61616789458522e-10
"28",0.616172445604488,0.0030450300479428,0.393370359608052,0.133805360756239,8.78439607474416e-09
"29",0.61416301768681,0.00266427530118113,0.450044392691874,0.250229049661892,9.61355382768788e-09
"30",0.413337042847768,0.0040239553378963,0.389337382638167,0.178526740891437,1.41262023284876e-05
"31",0.392397710044904,0.0041470084378183,0.382409668850943,0.17586352469102,2.61985842664761e-05
"32",0.561724705201283,0.00199681339704941,0.421893869373505,0.406237457095284,8.72156768405341e-08
"33",0.630118582092116,0.00153185757825794,0.450749985038483,0.492210939244884,4.6365849459168e-09
"34",0.316681401874724,0.00449090487182979,0.380417644131096,0.207340950345801,0.000210361650140942
"35",0.497811675522914,0.00221678115848097,0.377296896055604,0.363514740645837,9.2933392899428e-07
"36",0.473871541732308,0.00311434508921381,0.402879345123786,0.255446785580448,2.09456731605831e-06
"37",0.450827303357594,0.00325529860792055,0.36121723722912,0.205974557124275,4.43323356220493e-06
"38",0.495631274331534,0.00226542464925468,0.457361285566693,0.444746120208591,1.002237015498e-06
"39",0.648106222229383,0.002002663093133,0.439125432899967,0.33979535279638,1.96226351969772e-09
"40",0.516890872621278,0.00365517094866129,0.380192115413446,0.127044332563193,4.73398964040547e-07
"41",0.478112355857817,0.00216713438379129,0.344446147475311,0.3491897257256,1.8184596700088e-06
"42",0.310166258138221,0.00504546784204987,0.381730794321001,0.165060427562098,0.000249228985499341
"43",0.62363691342995,0.00235058889352277,0.417624352242011,0.264591211523219,6.25784971899001e-09
"44",0.562898456214464,0.0028965891194999,0.403089579232458,0.209274039338139,8.32535681136227e-08
"45",0.5531035596355,0.00313833895266713,0.392461969921738,0.171527996105841,1.22269779199672e-07
"46",0.43444799922641,0.00352450945383815,0.405376512777783,0.236641288213438,7.42062410156208e-06
"47",0.591896610883472,0.00225115604112972,0.409560679228078,0.306774587939175,2.5358121895817e-08
"48",0.591904388359099,0.00195940575828155,0.408807419950103,0.37193063464444,2.53497624642187e-08
"49",0.491582212950033,0.00240320479620664,0.416474171813163,0.377769809234843,1.15218299823303e-06
"50",0.468656901226103,0.00356581418980997,0.394102893391494,0.189053050721621,2.48852968577969e-06
"51",0.605176002481578,0.00225101902650466,0.418501484409218,0.304175672722278,1.43112855669842e-08
"52",0.576642475026084,0.00164287519186324,0.410454569215868,0.468768914885968,4.78610070415614e-08
"53",0.635668946974161,0.00227238622260961,0.405484724128287,0.254754882652279,3.57188726987566e-09
"54",0.62867366827,0.00274524639367172,0.423144333369189,0.195191117469124,4.95930535950649e-09
"55",0.664764354981407,0.000895160855363434,0.483887349870252,0.686353800266106,8.50849386450132e-10
"56",0.485333863950907,0.00391468280985045,0.396652493221721,0.140262694845167,1.42582551586713e-06
"57",0.336587660328844,0.00497994377043261,0.363116962464795,0.128376997745233,0.00012420447216324
"58",0.526513441765896,0.00247917401667905,0.441483219156983,0.358443436113697,3.33619728743564e-07
"59",0.392016532084529,0.00416163996651253,0.392738352682043,0.186012352494439,2.64899881924179e-05
"60",0.199659824474182,0.00614170140699464,0.35684831873245,0.167990893822306,0.00367920240713242
"61",0.533700138303434,0.00257927294054373,0.431333930479642,0.321819256157361,2.55740954802209e-07
"62",0.613704633541621,0.0020531256733119,0.437250976750167,0.360494669522162,9.81277609254003e-09
"63",0.593154543242223,0.00258899756947207,0.429122951884911,0.261497069821021,2.40393523153944e-08
"64",0.639451707505812,0.00264856657652185,0.401678451343853,0.17842165058398,2.98337809883246e-09
"65",0.497924641895712,0.00284058091489726,0.403923455336782,0.277913887854929,9.2569688100008e-07
"66",0.325289755790462,0.00452226414383431,0.387007825690652,0.203620318390073,0.000167778700668765
"67",0.318822021714809,0.00382299738158378,0.378733964171248,0.277253553486477,0.000198902914006499
"68",0.554735791746314,0.00312859610958506,0.43688885037853,0.218072096238467,1.14749558836969e-07
"69",0.451406418293063,0.00405512849133519,0.412846608998347,0.16853613105052,4.35207681348119e-06
