"","V1","V2","V3","V4","V5"
"1",0.603383770596391,0.00270122476490234,0.493761127853652,0.30470162791512,1.54767368993776e-08
"2",0.564263270815058,0.00304270016300097,0.449667980893409,0.241846210826055,7.88602742509239e-08
"3",0.520934351160888,0.00270448282023127,0.413308279357752,0.297646296650953,4.08999631061028e-07
"4",0.60379075428257,0.00298141856826752,0.494663498023052,0.258535359485139,1.5204480617576e-08
"5",0.588107061452394,0.00213005564512957,0.454147394748577,0.392512766629861,2.97558830967881e-08
"6",0.513726730467164,0.00355747408153223,0.371720360191411,0.136415962640696,5.30355526860074e-07
"7",0.496971173920113,0.00284149634849428,0.363745009355529,0.236468441864838,9.56821834358317e-07
"8",0.578862767328643,0.00273248962271333,0.480741428782474,0.310191167605552,4.36952852124262e-08
"9",0.545823124390334,0.00428569272194474,0.426394879207398,0.0971470947717908,1.61849913013254e-07
"10",0.544758109476254,0.00445506388651484,0.40909259444571,0.0738454867922609,1.68566335672594e-07
"11",0.557582297414016,0.00367317551039136,0.407636223495472,0.126767930384071,1.02669075004233e-07
"12",0.555906630694203,0.0026587702692867,0.422778141888115,0.283884473093798,1.09626507323376e-07
"13",0.607588932719604,0.00239841307388978,0.509877378819925,0.372439012965001,1.28725413809098e-08
"14",0.559025447344293,0.00339046993292806,0.413281540992653,0.162071823834796,9.70133262925602e-08
"15",0.536307427736065,0.00416694733652911,0.39903216674003,0.090989813244338,2.32002041514745e-07
"16",0.517619831201818,0.00317762540344465,0.389496185580729,0.198902793922251,4.61122666327784e-07
"17",0.506407385027973,0.00378442675306735,0.370104298847604,0.117368305568815,6.87912336994185e-07
"18",0.549342933011024,0.00350381141964685,0.417319475194351,0.160442126973623,1.41405792842758e-07
"19",0.569124954840464,0.00320953551230006,0.447435195994981,0.210946775598324,6.49239442188431e-08
"20",0.541422582334052,0.00208450629592335,0.405470002584277,0.393088244617403,1.91345695318846e-07
"21",0.567752592908811,0.00300191770177181,0.431361642428072,0.225813705230154,6.86021259771019e-08
