"","V1","V2","V3","V4","V5","V6","V7"
"1",0.335474142512979,0.0130144415549906,0.203526786072316,-0.0288498207488119,2.1087135636047e-07,0.0453851251994091,0.713648693348426
"2",0.172685973188092,0.0126635612185321,0.167567951125675,-0.056075461078828,5.29172420814907e-08,0.067719246774921,0.433098766729096
"3",0.177117515674675,0.0132122311101498,0.177738684985375,-0.056150480673207,1.02382793842346e-07,0.0721871032550304,0.466498944370454
"4",-0.0309895064639705,0.0111352794707775,0.068582244571066,-0.0278291405279773,6.2282837052545e-06,0.504736577691206,0.733339212730352
"5",0.594504037530831,0.0107366960303807,0.393898827804215,-0.157330547264628,1.28511679640003e-07,1.80807456530746e-05,0.017127194080768
"6",0.0614400184553924,0.00891155609626733,0.105711397713742,-0.0316373491943877,1.73423966267432e-05,0.232989794256191,0.651005867070439
"7",0.196317232120157,0.0116278528741901,0.141670404490058,-0.0347659244456762,4.23106354869753e-08,0.0879132413959201,0.591582259123564
"8",0.351528189221166,0.0113699797929718,0.185335297852564,-0.0356337911712639,6.69927677190358e-08,0.0279358012678578,0.582577654637058
"9",0.481233809960578,0.0130869500406409,0.341613448311538,-0.106201488112581,1.75924517193937e-07,0.00133792706072987,0.180578355760086
"10",0.137018942031257,0.0127120549342282,0.140429058019236,-0.0450224382642078,1.72171024504628e-08,0.105235514399678,0.507220654224389
"11",0.183769136017063,0.0106122041030543,0.0952174572182544,0.0160774847881459,2.76041225125204e-06,0.309150017810936,0.828024575564841
"12",0.00913759428375105,0.0116588191371985,0.0620126763753206,-0.00686797133009601,3.70195430150947e-07,0.497221614986,0.924536025262685
"13",0.449061378428188,0.0122132338183214,0.300120456752683,-0.105484161032408,5.16210090483764e-08,0.00131112741554712,0.13072710305106
"14",0.152900858423887,0.0109143290720996,0.139288685403438,-0.0398583526218463,3.25907783665177e-07,0.106714785322498,0.555374531134881
"15",0.248161830722277,0.00949224027523392,0.192704624079393,-0.0680054734383817,2.60293955360412e-06,0.0251710492912071,0.306299139079645
"16",0.356189208914153,0.0109661496147981,0.25003573256106,-0.0902473941710722,2.88982228550921e-07,0.0053478272987026,0.185786296057893
"17",0.158663353809729,0.0129045692071759,0.155931913621187,-0.0352605791480732,4.42615894373372e-07,0.13202382043708,0.663911826973535
"18",-0.0520304672895244,0.0113176150340062,-0.0512662276044679,0.0420198970879402,5.55698306666431e-06,0.620678824250769,0.610609829086397
"19",0.411483390453648,0.0073339478074266,0.276571717509548,-0.0961105411170994,0.000176847003485974,0.00265487050462245,0.165546656340587
"20",0.413876020903151,0.0117443728419976,0.24887785273922,-0.0760011447751525,4.20567141174401e-08,0.00437784527778118,0.249169611560209
"21",0.078995230416939,0.0132572699641781,-0.0271772364791837,0.0861751049328732,8.83772323803884e-08,0.77728632595323,0.264431259631928
"22",0.354597180172511,0.0095048843200019,0.234280983877381,-0.0677262729690219,7.78218574505591e-06,0.0119328959257983,0.341154725749682
"23",0.0989049444623989,0.0138284378649868,0.136156230891132,-0.0445716897329483,1.843100694946e-08,0.148405065613999,0.547225188227276
