"","V1","V2","V3","V4","V5"
"1",0.159576845734338,0.00914430830187397,0.0936639585505627,8.28046198759851e-06,0.00912846696289929
"2",0.563629277436605,0.0133681068319413,0.252586553256833,4.6182641346918e-08,8.08731270760353e-08
"3",0.178723060283683,0.00802504994131088,0.0942124964416314,2.62807651098294e-05,0.0059346873250318
"4",0.255110193437867,0.00908432798666638,0.136162169076457,4.57329189960113e-05,0.000991684519759306
"5",0.612264578911819,0.0114960626670715,0.277958067736955,7.94961346111539e-07,1.04642963376027e-08
"6",0.503296097508036,0.00964546888790013,0.221428869829579,1.23720888966429e-05,7.67481545616235e-07
"7",0.217427225880011,0.00680772620421488,0.0850134685856509,1.29616727352906e-05,0.00243557417020351
"8",0.443290687852427,0.0104228044769573,0.212510146694687,1.20286612836936e-05,5.62894726856721e-06
"9",0.34543641630897,0.00897072802358125,0.147328412317281,8.91700742012452e-06,9.78295170794692e-05
"10",0.154182614730361,0.00626645034836145,0.0686618355441213,2.96763814320536e-05,0.0102953956575534
"11",0.16398330355803,0.00675454550596645,0.0759544015009131,2.72666623721298e-05,0.00827146668633915
"12",0.232357766881506,0.00752760324268349,0.102217635522288,2.52133088573185e-05,0.00171295517133336
"13",0.220082874635747,0.00858106305483613,0.100495002266129,4.20282276458074e-06,0.00228861636580853
"14",0.155831455159381,0.00701746444704204,0.0708178947647606,7.9438566311222e-06,0.00992413046163796
"15",0.357701411334248,0.00759281903633595,0.126315522088997,7.30602144213624e-06,6.99352126010999e-05
"16",0.0686301426381088,0.00746709873802133,0.0605042724453383,6.81366192048333e-05,0.0670548256849939
"17",0.544108993832608,0.00977212133308207,0.241535003098695,1.13005776136963e-05,1.72788136135431e-07
"18",0.600528836991206,0.011712054705587,0.242757089765803,6.67988246479954e-08,1.75199600690073e-08
"19",0.155151418430945,0.00697604386003173,0.073817008839888,1.70058411269977e-05,0.0100756487218023
"20",0.575801232700452,0.0108186895593636,0.252828902453342,1.6161427352802e-06,4.95351287055996e-08
"21",0.533226285389186,0.0104725208712292,0.238892080207983,4.44590731592199e-06,2.60294531823833e-07
"22",0.274258869901643,0.00731452592032191,0.108987903584009,2.19671446736228e-05,0.000619553310429837
"23",0.507088267804186,0.0102941219826351,0.225139143466513,5.13965822826835e-06,6.71571500717989e-07
"24",0.584253284356802,0.0108360506377967,0.244196428114482,6.26208803010425e-07,3.49600456465881e-08
"25",0.205485989268995,0.007596150067987,0.0792264112355836,1.14314147073688e-06,0.00321603453655266
"26",0.179178106034713,0.00714280389061097,0.08297423882007,2.20940567951285e-05,0.0058738329250298
"27",0.226547884504218,0.00799321106436463,0.107871163312858,2.86301422468289e-05,0.00196556919409467
"28",0.437140329445726,0.00878341675287205,0.164583989612472,3.80550291828464e-06,6.82475582484558e-06
"29",0.300600662252524,0.00774238949988791,0.119123753666494,1.44834968489395e-05,0.000318880160823454
"30",0.584253021767125,0.0104175469179937,0.232745769022857,5.34697092555417e-07,3.49604278648828e-08
"31",0.0613839645851469,0.00783779337780903,0.0602569940316277,5.93418133592699e-05,0.078583042125775
"32",0.439924050032107,0.00943112020400596,0.180848387233112,5.07709386781843e-06,6.25645494267623e-06
"33",0.256233663545742,0.00669176532677168,0.0927197668748647,1.40932951197107e-05,0.000964951158072259
"34",0.577649898411919,0.0106184438733305,0.225581499948402,2.67635550960302e-07,4.59264489492861e-08
"35",0.435437410508588,0.0098853886548992,0.20695384648842,2.24901457276739e-05,7.19614168870005e-06
"36",0.211949169379302,0.0081147991998902,0.0893894302641345,2.17208247130555e-06,0.00276786329979425
"37",0.309947286878392,0.00809276924318681,0.127366286714446,1.49164775796732e-05,0.000250647185861914
"38",0.383356684520458,0.00850289613794535,0.136458204270956,1.68951733552312e-06,3.40004416327446e-05
"39",0.248549474565197,0.0108674448130973,0.121599561923546,5.39176028216158e-07,0.00116251066830658
"40",0.0405793019211335,0.00656240733044879,0.0409799496039815,2.31904257105366e-05,0.124537286531741
