"","V1","V2","V3"
"1",0.0658288191099632,0.158357957058568,0.0406417046661276
"2",0.0621277283349408,0.150498823920548,0.0436650987376175
"3",0.0602229198549956,0.129626618830465,0.0352638551222931
"4",0.0607532553414538,0.156802478838387,0.0402013821954551
"5",0.0647542978665948,0.163541797831212,0.0428369284695596
"6",0.0623834497500774,0.158524022644045,0.043617486762607
"7",0.0643193434531937,0.159853659225982,0.0374755534108483
"8",0.0611938665490249,0.13791459668624,0.0423165289310352
"9",0.0601484967115807,0.143997642885402,0.0430966977341577
"10",0.0540061716397131,0.141525363251892,0.033463147455603
"11",0.0612822142450323,0.164830600377765,0.0447469713829796
"12",0.0555247495146492,0.14764915831162,0.039984002923156
"13",0.0588237175073258,0.157890390668246,0.0429973972269636
"14",0.0586607629533509,0.157036544421143,0.0368021808300353
"15",0.0569767665535698,0.156734806074394,0.0352158796065175
"16",0.0608535735387423,0.159931704279441,0.0390254525243616
"17",0.0590608753829597,0.150366907327423,0.0423316442713828
"18",0.0570468389545106,0.15420429428728,0.0379836258805198
"19",0.0572036658027521,0.137719332953075,0.0402719534902571
"20",0.0589187632675584,0.135849197296912,0.043016363483927
"21",0.0617417441537873,0.166978986577407,0.0396829158325515
"22",0.0570065157551937,0.142514136434227,0.0389086558310112
"23",0.0600648661593488,0.152975637346184,0.0390859165587264
"24",0.0567519306501482,0.142050927427069,0.0431769220858945
"25",0.0557448218423703,0.148595679047635,0.0357757249067823
"26",0.0626864688275613,0.161766328102884,0.0437481079842849
"27",0.0609833545046733,0.162351838012003,0.0447233135746333
"28",0.0603490091899128,0.155323295473597,0.0383495599594895
"29",0.0574686460889134,0.142263559841448,0.0412743878871069
"30",0.063014989168391,0.164213468731039,0.0412705531660398
"31",0.0640144024393351,0.15347873162069,0.0421204258912253
"32",0.064000728201222,0.152782781140221,0.0424814719742097
"33",0.0655088014949293,0.166808710737421,0.0398274374843247
"34",0.064785063830276,0.166862652680847,0.0430329282064779
"35",0.0642681922746778,0.150444939957129,0.0428438113356039
"36",0.0695303235659465,0.161651763719102,0.0406069276141044
"37",0.0679273748365221,0.170408463043208,0.0404111668346567
"38",0.0658318399590771,0.159612888306574,0.0473395998489754
"39",0.0582411868361062,0.143412196531775,0.0413400395389067
"40",0.0651018916248431,0.155724914539899,0.0453298931250462
"41",0.0627297502853333,0.141184848269213,0.0389876596880676
"42",0.0671223398055948,0.166742953354741,0.0444527830853327
"43",0.0643632590033477,0.151951198964243,0.039784079044042
"44",0.065874494617933,0.148265294224073,0.0414969158589937
"45",0.0629467454862418,0.149502576720205,0.0449352705376248
"46",0.0577446129978214,0.135950795022137,0.0367799217244453
"47",0.0670807182110676,0.16089875771903,0.0437803511225684
"48",0.0594700227279472,0.14688907033877,0.0456910239955479
"49",0.0601126706586967,0.157540642982498,0.0394977452046058
"50",0.0575736581453822,0.154384284883013,0.0362255666459741
"51",0.0624149710893088,0.16177191581979,0.0388411019632691
"52",0.0623623150543737,0.165764688713508,0.0386942817215555
"53",0.0618935364706277,0.154956821944537,0.0367924262199646
"54",0.0573846583290656,0.132277730581464,0.0375906613299712
"55",0.0628795786497837,0.167716550746845,0.0386724994337602
"56",0.0557728820320957,0.142289819290524,0.0394061133663298
"57",0.0576317105880355,0.141468768029366,0.0375721796712563
"58",0.0595585954113505,0.134165650949176,0.0366688161117377
"59",0.0625749408273017,0.148555856007044,0.0420419101239448
"60",0.0615312761814455,0.154797961201797,0.0435237204351682
"61",0.0582398338175635,0.148656159026868,0.0432321133837896
"62",0.0603916960385659,0.15836164580829,0.0462283458362275
"63",0.053822341734821,0.135463768433993,0.0366159825763388
"64",0.0598778660351435,0.151660069835319,0.0396714480873385
"65",0.0629539727277984,0.149724681745312,0.0446626050425746
"66",0.0630864753157844,0.158858669586101,0.0388763258418094
"67",0.0688530467268387,0.16181673074276,0.0429350817971013
"68",0.0622311259095669,0.15101047376613,0.0403337399979825
"69",0.0607214490359983,0.16298956020691,0.0394381027788193
