"","V1","V2","V3"
"1",0.132430603293564,-0.0334311889125882,0.306523872755403
"2",0.110823268258707,-0.0249170599943001,0.261202220034801
"3",0.0948919501889202,-0.0186684666504527,0.223283506030778
"4",0.134428152341882,-0.035734675580735,0.315103260950968
"5",0.137088152781329,-0.0417606258311776,0.336874730060432
"6",0.114357214932159,-0.0317684548552473,0.286367317695629
"7",0.144131998067444,-0.0582683580127614,0.358651573532593
"8",0.134145667453074,-0.0438219241581741,0.331718447218299
"9",0.150270923484116,-0.0567459484844489,0.368308266559802
"10",0.107509017388342,-0.0247252567327713,0.256641021871814
"11",0.12017345744991,-0.031660899129885,0.292865005532816
"12",0.137819455582331,-0.0439689205068807,0.330494426016513
"13",0.154826409432942,-0.0562601266268448,0.370262047175426
"14",0.121841297733676,-0.0375704699353401,0.299065819372536
"15",0.131127847045577,-0.0353801231507811,0.321091212513667
"16",0.166131070661134,-0.0676389037472255,0.407955572383835
"17",0.142069570297163,-0.0463990214802006,0.334657428333213
"18",0.146509093089056,-0.0496972675926911,0.347518154088351
"19",0.0998187947750507,-0.0313403548686817,0.245338257314198
"20",0.125877499343666,-0.039615677027719,0.298130524660908
"21",0.133994134681302,-0.0449362475124365,0.335878162094066
"22",0.140583617565444,-0.0446031176302273,0.337364558070771
"23",0.151061173042543,-0.036181307467958,0.341444653586643
"24",0.138760142920672,-0.0434252886884975,0.331149859344889
"25",0.126149478536868,-0.0419727542418412,0.306891552627382
"26",0.143190888768987,-0.0427941413770968,0.341537608200751
"27",0.11752589245451,-0.0273843979874737,0.27854747828292
"28",0.111107104061546,-0.039083218078517,0.284215900436218
"29",0.135015060355824,-0.0438672034166536,0.327057577549851
"30",0.115613940581819,-0.0243239795639407,0.267292919568457
"31",0.134174469438764,-0.0455189228233112,0.323617559861025
"32",0.0747054592612423,0.00229302348264748,0.173757596383636
"33",0.0922744726935006,-0.00857951949624569,0.229796538006284
"34",0.16077137748084,-0.060592747708343,0.393049940123921
"35",0.131588411291822,-0.033755825129386,0.304010481323184
"36",0.120945343203306,-0.028793605163476,0.278726285369909
"37",0.100272617193303,-0.019548550076702,0.247690599299935
"38",0.176245868801936,-0.0742269203836216,0.430165519552994
"39",0.168192154589684,-0.0677666159394658,0.407782021444245
"40",0.105078787420637,-0.0299934973961439,0.261240179229882
"41",0.159604722595287,-0.0534912891153733,0.377991918192312
"42",0.141409317764357,-0.0398890514629934,0.331612749443975
