"","V1","V2","V3","V4","V5"
"1",0.547447254060781,0.00449518957382746,0.315433133509477,0.00187727943636658,1.52092122401413e-07
"2",0.244467840022293,0.00644953967399261,0.244322730207307,0.00209794346677616,0.0012826220324984
"3",0.575435637278226,0.00533607640419203,0.399826604566542,0.00205560224286491,5.02797848956548e-08
"4",0.690903387625643,0.00410222210360268,0.413365692015542,0.0031833128209926,2.10420850630116e-10
"5",0.31937477630836,0.00584818942689228,0.280515829753544,0.00360613356336309,0.000196041941841738
"6",0.40862753549796,0.00610585563223871,0.336751969326333,0.00246845933355886,1.62599759600446e-05
"7",0.563109066561405,0.00425757886700935,0.332263644996825,0.00360919222793494,8.25608655878706e-08
"8",0.653738399400494,0.00451808212380129,0.522006807406022,0.015546726688819,1.48586102413098e-09
"9",0.148525184167745,0.00364228956377485,0.161040438527831,0.0373797090137269,0.01167479463421
"10",0.625368526869769,0.00465196293544021,0.410395186569825,0.0034854831809702,5.77896473656097e-09
"11",0.426586213110594,0.00640557701503643,0.373681686590061,0.00295007111395413,9.4553332910847e-06
"12",-0.00483037884763382,0.00457057209736183,0.0653928482096228,0.028309573312723,0.368188606381462
"13",0.247210059577116,0.0050148338414973,0.216042128551151,0.00574047211583189,0.00120068714310322
"14",0.420880818408957,0.00476672427186386,0.277226074322315,0.00316177000855463,1.12514750531081e-05
"15",0.487907947353964,0.00671102116393198,0.434979668312462,0.0026080398280136,1.30638609672865e-06
"16",0.155951924077036,0.00599825575027091,0.190795910052559,0.00400656591087332,0.00989752074623917
"17",0.464079146868971,0.0065334890435979,0.371306461462426,0.00118956988759283,2.89120708823598e-06
"18",0.423114855350631,0.00574514296672859,0.3396982158281,0.00349844332059858,1.05127494307071e-05
"19",0.507958014898761,0.00509922778834249,0.316843867992952,0.00123600006087491,6.5123127042433e-07
"20",0.15588231395415,0.0049709081959472,0.172854190596424,0.00789141648800566,0.00991288807580983
"21",0.348203100350306,0.00514713002710737,0.267920619226817,0.00425563181404965,9.07405279917422e-05
"22",0.0576357665970839,0.00465649546051185,0.119489476541336,0.018176240353162,0.0853262181879914
"23",0.235805668056496,0.00476531128666289,0.204095925962328,0.00679873002729506,0.00157807991735692
"24",0.55324642570047,0.00490880125864715,0.446067180872827,0.0126307403730361,1.21593408436279e-07
"25",0.439208652557953,0.00460678662483204,0.310221163938299,0.00748030530182371,6.39806759922248e-06
"26",0.480638372277605,0.00674294710922588,0.438563321244288,0.00303287617064851,1.67074993046431e-06
"27",0.473446006316093,0.00575663479949024,0.348702891833033,0.00183138485241352,2.12436198475172e-06
"28",0.198785658364901,0.00577676394405824,0.197613015886128,0.00247405919168466,0.0037540113293913
"29",0.581803161159704,0.00570485223256719,0.473305847405223,0.0043759986731877,3.87033550423154e-08
"30",0.492951743545406,0.00532689999867958,0.360291206607471,0.00344559637471172,1.09924024675771e-06
"31",0.181905781052875,0.00543485193196951,0.197636349560291,0.00604049773587952,0.00552149654256066
"32",0.615170007014444,0.00467314610136989,0.488105225621454,0.0138181382100158,9.18921720919798e-09
"33",0.299012129273229,0.00644992232684783,0.29153167062795,0.00319368417480067,0.000332108534532913
"34",0.422753160581874,0.00635583296593025,0.369908586309329,0.00308314156536892,1.06291493172813e-05
"35",0.0562781413976163,0.00431196485387866,0.113555754944557,0.0221438018604076,0.087913602085552
"36",0.352216563610982,0.00635309831246122,0.305817747703644,0.00203745094047709,8.1318679089088e-05
"37",0.00669700259560524,0.00524879656895539,0.0906059432499758,0.0268223694738913,0.274047816290419
"38",0.159501564334,0.00503890473529493,0.18354502611507,0.0100300690694015,0.00914383182159375
"39",0.231440292606036,0.00645346269464237,0.25301521821655,0.00373695167842894,0.00175066476563584
"40",0.00948796693991261,0.00444674536672743,0.0815412947188749,0.0300367507881106,0.255927773984073
"41",0.0319153867691085,0.00448709555358024,0.0948969729325018,0.0176694795959709,0.151402076236307
"42",0.540609424723303,0.00537577307755161,0.422431364634586,0.00542605687095235,1.97324102952411e-07
"43",0.633366271809346,0.00485413241502656,0.452247220046233,0.00472407111757156,3.98204410214083e-09
"44",0.469127079124751,0.00737432726376234,0.483396823154661,0.00389683974289627,2.45031938558413e-06
"45",0.487595175549525,0.00561398602664308,0.354316566053728,0.00207188071709989,1.32037687263592e-06
"46",0.506457519306317,0.00527104866789089,0.364698551582142,0.0033449623751369,6.86696439017675e-07
"47",0.411962310975379,0.00682703837435493,0.374466119373074,0.00221791181162026,1.47199393745678e-05
"48",0.516894071169136,0.00675643718185539,0.478244679905431,0.00341400675870511,4.7334442939544e-07
"49",0.535794663064766,0.00595975024439796,0.450408136990919,0.00430738659608612,2.36499642543257e-07
"50",0.383687765185164,0.00728330611083735,0.377926365162237,0.00223950185027363,3.36795120737566e-05
"51",0.470971056789377,0.0060041266650866,0.369035787366575,0.00218299247614259,2.30575276551862e-06
"52",0.572602083351985,0.00458080697415067,0.347650941375867,0.002422820467928,5.64202500043477e-08
"53",0.418794278638222,0.00498445528705178,0.310368355073177,0.00564213829721048,1.19856070949524e-05
"54",0.553128959723488,0.00492523668274256,0.380314758148996,0.00389078371881242,1.22149268469115e-07
"55",0.288740323932951,0.00701314964295579,0.301163287015246,0.00251101374014478,0.000431134078979189
"56",0.578487867999539,0.00569230009239785,0.474385902568701,0.00477868319244621,4.43737727126283e-08
"57",0.411879708995925,0.00567894684150276,0.298607211373126,0.00150732086566189,1.47563572094136e-05
"58",0.461490099121441,0.0063773725695474,0.384418663222219,0.00216308203715975,3.14547434273784e-06
"59",0.346998966704445,0.00595455779175566,0.300515269402413,0.00337546650867576,9.37636909415578e-05
"60",0.405563541373004,0.00447524901818521,0.256889935457097,0.00365012137676233,1.78084746804453e-05
"61",0.446533734470963,0.0062157126902782,0.393795680165407,0.00422238154358055,5.08117644455817e-06
"62",0.161220164542215,0.00539901971145648,0.185250014480228,0.00631180613726257,0.00879924270663447
"63",0.423944085333678,0.00532224782826095,0.312810685570286,0.00328309588458858,1.02504280643116e-05
"64",0.418302594089944,0.00632147272047198,0.370507924030451,0.00351931199802407,1.21650899467801e-05
