"","V1","V2","V3","V4","V5"
"1",0.546232897223598,0.00523070802039248,0.464163552786544,0.272773163920809,1.59333697073851e-07
"2",0.474169558197987,0.00655846634987385,0.364858618406904,0.131612354320309,2.07393691457735e-06
"3",0.624841158173258,0.00544697543349166,0.465633803348417,0.183795386377977,5.92101965521242e-09
"4",0.459326098086682,0.006210028124969,0.375761867897268,0.176592810709171,3.37408544440812e-06
"5",0.28905312618419,0.00814571999345591,0.316935275958571,0.140084196152702,0.000427741690031079
"6",0.363391613691477,0.00699793260759086,0.317763975277792,0.137930274684299,5.9733282716392e-05
"7",0.291854000969173,0.00824009634562689,0.277388667454513,0.0878704916743885,0.000398478744396343
"8",0.361736122112161,0.00700645029441017,0.260281294383691,0.0729053165351253,6.25455269046525e-05
"9",0.601958947511296,0.004403823154846,0.433887726039966,0.269434408021613,1.64665793855729e-08
"10",0.649297958174195,0.00543398204871511,0.5352535867941,0.223320201832976,1.85080184344405e-09
"11",0.598115856205674,0.0049248431015378,0.395234950981575,0.180436046609473,1.94427981860616e-08
"12",0.629577876459124,0.00508536917438288,0.530970427388008,0.26974608028485,4.7549587211671e-09
"13",0.591763236460194,0.00599621235830567,0.422872457901396,0.133743934925974,2.55018816719414e-08
"14",0.437369237424506,0.00618577952084117,0.317299313873171,0.12812683977185,6.77624000099554e-06
"15",0.478871174061785,0.00665945297807572,0.356252881239448,0.114170643448868,1.77283793972113e-06
"16",0.262102828210502,0.00870084819600848,0.277062751435687,0.0920529558926477,0.000836121033058372
"17",0.370562708464307,0.00799350575028244,0.329295439919691,0.0983582511976184,4.8879235645177e-05
"18",0.487308226969222,0.006163406011067,0.459717154359649,0.245362529218912,1.33333703377472e-06
"19",0.638101179322727,0.00413909541664019,0.53763191787159,0.364929011931406,3.18211122645757e-09
"20",0.513077588237628,0.0054335060462942,0.432199459060839,0.25195092661511,5.42814477431653e-07
"21",0.675275654843779,0.00409485554624371,0.567452655001173,0.357073367217589,4.91632086595525e-10
"22",0.582111820405186,0.00538072596950942,0.425941828664662,0.188446060960142,3.82117762401849e-08
"23",0.477495323676938,0.00635662231340773,0.321043612006718,0.0958530451320432,1.85637307927221e-06
"24",0.557094400612824,0.00510723334961597,0.410706474612589,0.21739398116955,1.04650571750383e-07
"25",0.449749280084368,0.00558458213098928,0.34966965263462,0.199330011210857,4.58813560090237e-06
"26",0.367919477234046,0.00741026576279748,0.306296823643869,0.101214754144661,5.2641704670431e-05
"27",0.417898502446537,0.00641811411464219,0.329125522767715,0.142497275055084,1.23145010497075e-05
"28",0.626160693353783,0.00493200065161592,0.458980990395242,0.219922734759077,5.57161127791264e-09
"29",0.564816087175491,0.00529452954865339,0.505905962621878,0.290361102405943,7.7143843742319e-08
"30",0.49385906213456,0.00620030805034229,0.372664477907346,0.146553688317088,1.06544118365498e-06
"31",0.261181573473531,0.00747037309729039,0.241405706032803,0.097410320959599,0.000855193502239745
"32",0.537041295846452,0.00520600184940658,0.327851751797195,0.132173245282297,2.25705448296549e-07
"33",0.640854800083587,0.00561616397167828,0.438970850149361,0.134026036768979,2.78934504369047e-09
"34",0.509854053408617,0.00620050014556219,0.367589233223337,0.129460647734641,6.08889771155297e-07
"35",0.375706019928342,0.0081651902902346,0.355369423910768,0.113271291136695,4.22770563824066e-05
"36",0.409002785038253,0.00724186182388845,0.321050768295631,0.0970719276226192,1.60793495644086e-05
