"","V1","V2","V3","V4","V5","V6","V7"
"1",0.72966425000709,0.0104559564816083,0.648551325778405,-0.235717507979652,1.6990810155182e-05,3.33838293836244e-07,0.00654215602038128
"2",0.734911322636176,0.00894893029275069,0.544223659708197,-0.230001724679119,2.28263908910263e-06,4.1689435463125e-08,0.000666691401969596
"3",0.732101487245292,0.00980940925912664,0.678700322846086,-0.308533664269756,9.04559874750722e-06,1.69082222057257e-08,0.00017826294871412
"4",0.70493391673549,0.0104612570373887,0.548092862547918,-0.183959218288244,6.20711686875199e-06,2.08533865953716e-06,0.0212864091501682
"5",0.709879944607724,0.0104610749083014,0.59356288341585,-0.228360676546688,5.37131533073729e-06,4.35259085654784e-07,0.00473839257883492
"6",0.723910235001538,0.00917511117930608,0.654233877750669,-0.266668621348025,5.54800656486156e-05,1.15385646273751e-07,0.00158460073775962
"7",0.729416685201926,0.0104599316994795,0.62287233195726,-0.22122450654153,1.12971743069914e-05,4.2944081194614e-07,0.0085088058819683
"8",0.698541081417829,0.00999573377744875,0.566747882303879,-0.185415063333854,3.09446765048174e-05,3.3310411857987e-06,0.0284326292639012
"9",0.710828753936048,0.00899399522978907,0.512347856999135,-0.210085606978014,2.86259492970465e-06,1.96530187085097e-07,0.00193465276171673
"10",0.724109820979774,0.0099675655129573,0.626148344987089,-0.22808253591393,2.45230274855452e-05,4.20001026710567e-07,0.00704766129313757
"11",0.742121839828748,0.00975505704337303,0.641393672254271,-0.284859576300614,3.48838634871036e-06,1.40750563564493e-08,0.00021240182407585
"12",0.680668380160114,0.0106776317824394,0.521174249658647,-0.175229693841272,4.79647855933006e-06,5.14091516543856e-06,0.0283364147100841
"13",0.732954196973432,0.00976684363300719,0.610410883846003,-0.276803457310821,1.71463052313635e-06,1.67842484606414e-08,0.000182913161601488
"14",0.677591659468399,0.00983605743120434,0.532822268918971,-0.187502455417606,1.8253676680032e-05,3.86744681749062e-06,0.0200917277171098
"15",0.738829010426651,0.0087555039989109,0.574750170514671,-0.25908077205838,3.27928258521856e-06,1.34515937313371e-08,0.000173059774209511
"16",0.704240164994244,0.0100903257668069,0.524929777835957,-0.204838034825265,1.36431642151842e-06,4.73371329276417e-07,0.00439389471318326
"17",0.707010046104855,0.0109401903176567,0.630182629709283,-0.220354490805534,1.76063975096896e-05,1.31827300115105e-06,0.0142632583119647
"18",0.765259599160012,0.0112714360052086,0.770850348876897,-0.320101025010984,5.16353675405068e-06,1.01973535754373e-08,0.000387204011899003
"19",0.725387527242618,0.0101369882729948,0.620194997089147,-0.252862825943379,5.4899756258371e-06,1.07146721636442e-07,0.00152534538865935
"20",0.643598080166484,0.0113832947364948,0.542381930910884,-0.128872684813778,9.29347714393994e-05,0.000133333044388047,0.206152839703102
"21",0.692919459483381,0.00917952002731349,0.506987449086451,-0.203358613884533,4.32258847548665e-06,5.56778423589602e-07,0.00378375097787549
"22",0.769439696693924,0.0100515418957915,0.684730635644278,-0.298838913142775,2.29983124214163e-06,3.83177755852671e-09,0.000125463713615633
"23",0.730750050687346,0.00836988369273579,0.554217206163297,-0.228505485677334,1.3609242917712e-05,7.14595264403823e-08,0.00112475417519255
"24",0.636920067446213,0.0108432988085102,0.616361004124269,-0.299186191912827,5.74261626698099e-06,4.54680627270961e-07,0.000570707914397169
"25",0.625919430952818,0.0107152239151095,0.480294976485805,-0.132773681458663,3.10029298492969e-05,0.000103530510502811,0.135366262364679
"26",0.743901808230009,0.00997625155242906,0.673654878875358,-0.298429929387714,5.14067350239472e-06,1.32729629882045e-08,0.000211776321808907
"27",0.703278396721614,0.0107810072180272,0.569240288512269,-0.174288042947853,1.49216342166855e-05,4.70260166932132e-06,0.0434578160305881
"28",0.746247535010715,0.0103133064836303,0.646738613595692,-0.279471476109831,1.81901325335063e-06,1.68158465068661e-08,0.000322746500250084
"29",0.709692737225382,0.00907011177939304,0.511622775352172,-0.221008058659637,1.40104005236527e-06,1.05475248324571e-07,0.000860640797546896
"30",0.699732275546874,0.00937254527571493,0.60353299768673,-0.273776858222785,1.01692856640937e-05,8.49403244876931e-08,0.000457159804913848
"31",0.716336544222065,0.0100531801119609,0.578993935709242,-0.237388704249086,2.76206010797791e-06,1.52942182001124e-07,0.00171778078611813
"32",0.708828031770192,0.0101166252443012,0.580641599557944,-0.219738730947551,7.84245233766235e-06,5.46414893444495e-07,0.00591382856072405
"33",0.686333294784061,0.0114404947013066,0.586071799313949,-0.194341157468859,9.41728957271269e-06,4.6983581923164e-06,0.0295673944244343
"34",0.722465735524173,0.0100606061687845,0.58226833223803,-0.238818063925357,2.32887332315421e-06,1.14203071227363e-07,0.00148728212099258
"35",0.682958722826508,0.00878316467355122,0.510176981481032,-0.192273620095051,2.3895942639988e-05,1.63706777602065e-06,0.00950127822748888
"36",0.718359054748301,0.0101017030563827,0.666456475876835,-0.285635296062853,1.37685334006718e-05,7.79988699099046e-08,0.000797423570675796
"37",0.718506303734671,0.00863369121785022,0.657809294534504,-0.318262372380596,3.13582409147902e-05,1.30074816088888e-08,6.89801608302158e-05
"38",0.66868074506166,0.0117163960016456,0.541834958131327,-0.153704287484142,1.09890311009995e-05,2.60536310661819e-05,0.0913672790667588
"39",0.693850810440979,0.0104814124202819,0.576956727644041,-0.211992644767521,9.23435598723104e-06,1.38180079714749e-06,0.0105503857185625
"40",0.692410511724622,0.00956346085405886,0.550868384662435,-0.180468845568193,4.64956411231405e-05,4.14978806374218e-06,0.0302466857434815
"41",0.740077255019632,0.00979768079643239,0.716192978657949,-0.297410647428715,3.79070453502101e-05,4.05697128140927e-08,0.000788850695854024
