"","V1","V2","V3","V4","V5"
"1",0.143788335416669,0.00372914540994843,0.0813656628886055,0.0580774446498993,0.0129667258869055
"2",0.00851705522165613,0.00569847215076439,0.0375258379906664,0.00783789638722881,0.262063279245918
"3",0.248726581513362,0.00428221552323296,0.106886282241878,0.0265169293308524,0.00115755048170137
"4",0.207288511678872,0.00274157687097692,0.111296065931727,0.208963350521743,0.00308447809298219
"5",0.163181633493124,0.00403233677027025,0.0798785901072498,0.0274494904791065,0.00842134367319182
"6",0.153348359813989,0.00556590944515345,0.0921564007303284,0.0115522660079207,0.0104883509016827
"7",0.178532645520246,0.00322848065294022,0.0741711057672953,0.0447773812668906,0.00596033237149357
"8",0.107537630453549,0.00295779913582219,0.091124310162194,0.234706251942948,0.0287288332152166
"9",0.235133015445481,0.00390024995919326,0.0819415853286804,0.0117369876022125,0.00160356722549844
"10",0.0945569651866893,0.00637891312776028,0.0772343904410812,0.00637017957534172,0.0381161333415074
"11",0.204521626176387,0.00507182505129676,0.0775121630430725,0.0018530653493822,0.00328861708881318
"12",0.205621564751642,0.00468427783386893,0.120400059580612,0.0520301154900889,0.00320595484258991
"13",0.18125280962607,0.00528269985079298,0.0869197835013545,0.00596769892316086,0.005603934557548
"14",0.177200663107478,0.00438405942038013,0.0782353328263528,0.0114991129876976,0.00614274238669893
"15",0.133143378851103,0.00222772705518041,0.116002400517613,0.434287229833942,0.0163998341293464
"16",0.147350543010516,0.00500598866174529,0.0786043651977952,0.00926945222450175,0.0119829557760977
"17",0.144601260914345,0.00355363561190011,0.0950361292974867,0.117821830769132,0.012735515163313
"18",0.203742141972217,0.00420227914134461,0.100607965730739,0.0387147998644118,0.00334843376750673
"19",0.129623475321747,0.00430429498965764,0.072392167161181,0.0211036028210344,0.0177195594640433
"20",0.188129547111447,0.00439418950234704,0.0745811402758073,0.00646698066195432,0.00479229584948505
"21",0.0977741253773841,0.00555175950496769,0.0593537713263406,0.00203548312088221,0.0355382351725673
"22",0.106424237525718,0.00496314279382646,0.0560525718439738,0.00237188026364492,0.0294347788224647
"23",0.163121983823141,0.00586790981228904,0.0908200612520334,0.00573745562610823,0.00843260018828692
"24",0.194311708223632,0.00425122399982131,0.118278579510897,0.080408793164272,0.0041603946990514
"25",0.24803660929182,0.00493467389895679,0.0954275035990921,0.00517577719742524,0.00117698928910115
"26",0.0130160714300623,0.0057250621432164,0.0352742711473278,0.0029605399205879,0.235020830482377
"27",0.214313868094656,0.00468964327617548,0.0985323235369358,0.0165117449818312,0.00261940632081871
"28",0.0231208326359421,0.00487590221052022,0.0460228376389752,0.0254336600572841,0.185245070182204
"29",0.189165828000601,0.00352940924828199,0.0767182114481902,0.0294879407518896,0.00468027809212867
"30",0.156962351410379,0.00529885188048375,0.0879737591444611,0.0108719687639933,0.00967704503244566
"31",0.185236932971179,0.00397664253074003,0.078645947196958,0.0187175224714855,0.00511883170813394
"32",0.202228211957383,0.0050119904087195,0.0918980440470228,0.00844649767850054,0.00346761526616423
"33",0.205466115675448,0.00463137991931158,0.0847488954634302,0.00781593928023383,0.00321751464681503
"34",0.110964551625624,0.0036149764694233,0.0719656713369158,0.0660585972197004,0.0266594307230515
"35",0.170282136981592,0.00296292653529192,0.108418154686549,0.21073344118893,0.00718050121270038
"36",0.0830872565846655,0.00525329268034852,0.0556749171810417,0.0034436009443128,0.0489239363291634
"37",0.0496430198756265,0.00537527977968912,0.0472679716855543,0.00366841139799967,0.101782686777061
"38",0.0613157011097967,0.00631026321681653,0.0642132556374342,0.00638423728757076,0.0787008118360382
"39",0.0821293452252195,0.00454672730060188,0.0564787859236296,0.0115450729635796,0.0499550312916471
"40",0.0964520906894024,0.00460639582678066,0.057834105331936,0.00778894202025547,0.0365758585041896
"41",0.0438557279470321,0.00504776824675789,0.0479412916332337,0.00894678653216776,0.115747346743348
"42",0.0520441924899004,0.00558089264312026,0.0493953170028973,0.00338461387299466,0.0965178044250457
"43",0.156334383250563,0.00598198627095836,0.0958035023898009,0.0086296733702183,0.00981349999486828
"44",0.151807361542471,0.00521137772252754,0.0746233596712559,0.00417509349828569,0.0108540564637817
"45",0.161926421134173,0.00339697985018064,0.0730518018712215,0.0419263747069762,0.00866131716700112
"46",0.191940527682603,0.00241770091715274,0.101311811572476,0.242922898291694,0.00439263486128721
"47",0.118782465421399,0.00452263955952376,0.0670823966735641,0.0127167805066626,0.0224732451516458
"48",0.19831832249602,0.00425299573814733,0.100221910526073,0.0385909602969416,0.00379460326960464
"49",0.260105827135554,0.0045392581868482,0.135605248603882,0.0544195870539387,0.000877990453829261
"50",0.200388144508676,0.00394541256076074,0.108802490539659,0.0730801185755695,0.00361797247331739
"51",0.215422608656641,0.00346685336728017,0.131439148398759,0.170008603525147,0.00255246202750448
"52",0.225067222467436,0.00484004139170072,0.0874158345622771,0.00478587681272459,0.00203544673966205
"53",0.199615450029925,0.00405959265883545,0.082547170273147,0.0172823948037926,0.00368296503204717
"54",0.264941242614936,0.00435356524400174,0.100064602451284,0.013061549267356,0.000779879155649263
"55",0.1053085945201,0.00483748558869996,0.0622363300713613,0.00701584030121585,0.0301593759275333
"56",0.159309943429445,0.00284353068275488,0.118497731328296,0.28697406502683,0.00918305481169785
"57",0.133867610613008,0.0040972476480903,0.0776943763871715,0.03639382595292,0.0161404834153105
"58",0.221042223224698,0.00383922800845561,0.100977104103819,0.0480120379900505,0.00223765122289917
"59",0.240764768397896,0.00424721855362586,0.0847051341927126,0.00745256696999656,0.00140179345394437
"60",0.22039402692419,0.00475534443100033,0.102161451038801,0.017121078561271,0.00227196564726076
"61",0.178588027461917,0.00330459754709601,0.119240766232819,0.193389721884686,0.00595286251237173
"62",0.1701858532052,0.00611372870907704,0.0965669027995497,0.00565383708932778,0.00719607697814278
"63",0.034547075250658,0.00532590591018902,0.0482759207665674,0.0106822624124165,0.142636402337388
"64",0.175749546258295,0.00332057758168629,0.0859520478649705,0.0754418280735468,0.00634760823965486
"65",0.0901282740688624,0.00364476199296982,0.07376548890335,0.0975045369968491,0.0419726299248847
"66",0.130292730122363,0.00598695951882497,0.0774097860679742,0.00336538164113966,0.0174608747038233
"67",0.0913371312307851,0.00494205732072985,0.0481122373501459,0.00111108785075297,0.0408828539989503
"68",0.194139665451563,0.00473097947675736,0.0781571983125499,0.0046084533899041,0.00417683899021979
"69",0.169342747195882,0.0056193433214288,0.0955505117444309,0.00978679264863873,0.00733387027208349
"70",0.105376790675314,0.0054785679408136,0.0665601440616136,0.00453214558862136,0.0301145806925601
"71",0.105325939944072,0.00367031025223446,0.062698291866163,0.0377910517545003,0.0301479761793152
"72",0.202966816996107,0.00319189962705575,0.096299406860286,0.0977247113147239,0.00340896881885447
"73",0.180651445619132,0.00400154782126966,0.106342563580826,0.0787002452743675,0.00568090775328341
"74",0.203710725172868,0.00350747515874707,0.0961729677859289,0.0690464291964507,0.00335086646469236
