"","V1","V2","V3"
"1",0.0804117088146366,0.0945916306779468,0.110364957758957
"2",0.0775393380670153,0.0886466471963114,0.103493987879405
"3",0.0733180094348806,0.0844979329977718,0.0974384548297464
"4",0.07591427781018,0.11070174201953,0.0905733442075914
"5",0.0811986202165228,0.0861677233057456,0.119732531283315
"6",0.0634625575116695,0.106414391887055,0.0706283705900022
"7",0.085890675558857,0.0874495859520201,0.126698367027861
"8",0.0696389111525793,0.101894038811141,0.0875635664806534
"9",0.0844575237709062,0.0838025056237901,0.124527143135987
"10",0.0863384761406622,0.0830470311081213,0.125641723588558
"11",0.0665970071485979,0.0961562028420182,0.0835458795852112
"12",0.0809339505771133,0.0860046120198541,0.117472890133702
"13",0.063649200070313,0.102732039669392,0.0730335517739931
"14",0.0922375096242081,0.0787893596045546,0.143054451772345
"15",0.0820963080709415,0.0937230503961348,0.11719008931453
"16",0.079894467484754,0.0786177702255737,0.113505973756267
"17",0.0713062834440034,0.105906737720466,0.0878364753079908
"18",0.0728645579082427,0.100626990430244,0.0896329012884362
"19",0.0959655927508321,0.0757754764625431,0.152025899699327
"20",0.0725224011262278,0.11803936883437,0.0884179164872528
"21",0.0790753829538535,0.0869803338975106,0.109640719411106
"22",0.0730505333625068,0.115128338894743,0.0893644472947218
"23",0.0674241166642563,0.109418337372319,0.079155354896457
"24",0.0818322811029742,0.0840862432963991,0.114931980467206
"25",0.0756101752660322,0.0794793553157274,0.105389813977932
"26",0.0844648687705767,0.0908102851923802,0.115002807721396
"27",0.0758534726498673,0.0956058903634156,0.09871130926061
"28",0.0701573908479168,0.104086432222496,0.0806779547944861
"29",0.0667558060450765,0.103005970680929,0.0856770455263182
"30",0.0791835104555932,0.0874011066134397,0.112928075861436
"31",0.0633707873517416,0.104987386011143,0.0767154777471001
"32",0.0763882153183733,0.104299285957522,0.102755903182231
"33",0.0823538340448389,0.08969701903522,0.116590780002104
"34",0.0648763937329108,0.115073466351632,0.0714400340881015
"35",0.0855735854579941,0.0809362570209249,0.12635923706039
"36",0.0732464223221535,0.104833791726941,0.0973586419485288
"37",0.0716344120476622,0.109589576794662,0.0866906502687881
"38",0.0785351866064837,0.0956487351720587,0.105988456360005
"39",0.0668804150099505,0.108217635076532,0.0815438834154533
"40",0.081958850386441,0.0796259342722645,0.119542777888367
"41",0.0661117381543237,0.107015536142126,0.0800105148115152
"42",0.0763594278864804,0.0882087458656493,0.106604442249195
