"","V1","V2","V3","V4","V5","V6","V7"
"1",0.884327753086054,0.000621703872109883,0.971632349680491,-0.116320913785991,0.690574511977022,1.40984849982022e-08,0.2633012492364
"2",0.8838519716014,0.00114284218538143,0.760569875170584,-0.0483931547523399,0.387544422542935,6.44887747133855e-08,0.578179613369396
"3",0.866635198551956,0.00184647248901217,0.840793251253125,-0.0876230404613613,0.2215082088309,1.09181528092473e-07,0.376946550397614
"4",0.89973004031238,0.00173469218366872,0.852809709992215,-0.0736213648498247,0.194663187168392,6.50282210132872e-09,0.400928108214766
"5",0.897926058504928,0.00128416184678946,0.864221793494533,-0.079449647644906,0.34183427070928,6.89207025642972e-09,0.372675731997959
"6",0.909360865154533,0.00156523474200233,1.03683132561091,-0.125457723982939,0.285226049641781,6.90917608341355e-10,0.196336148666187
"7",0.882336040814326,0.00127696415021588,0.972931458874347,-0.12928350134792,0.412364097391997,1.1943762772636e-08,0.211869662883906
"8",0.885868796059181,0.00117828100912525,0.830728493759378,-0.0753385155950786,0.393956647757087,2.64302080665124e-08,0.408899535766571
"9",0.897812633692119,0.000757645171625645,0.952930038031038,-0.112182614179506,0.597408802561752,3.36699529379819e-09,0.240233276307547
"10",0.903908670613391,0.00179463340636288,0.953552601735012,-0.101192726264385,0.207296638317321,2.22093768343332e-09,0.279928586262954
"11",0.893668858213119,0.000486779245120195,0.968744618385975,-0.105483001737868,0.746557961473232,7.00411228733319e-09,0.29254902319358
"12",0.904685634208775,0.000590572746567939,0.973204691695973,-0.0954117271517179,0.682816809642956,2.53838887803188e-09,0.320422124619863
"13",0.913151752900485,0.00126134561718614,1.00487870150538,-0.113010452235103,0.367237468923965,5.22335636114036e-10,0.2235043337349
"14",0.87193912627908,0.00152948321708408,0.868607522874949,-0.0865970947516076,0.316766304928713,7.77261781061011e-08,0.389653678394684
"15",0.900710376712459,0.00131337725877554,0.986484025523667,-0.107364065631579,0.376310019514736,3.06470843576085e-09,0.274858641822386
"16",0.881135699846628,0.00221860043106695,0.706196269046029,-0.0150397651284101,0.0955173657905309,2.26571203535816e-07,0.861214044674667
"17",0.857921595209736,0.00112637475570377,0.827021337265329,-0.0892638876100195,0.45928350942106,2.00433706174374e-07,0.375279388569317
"18",0.893796176312474,0.000855688440837762,0.995816313052253,-0.1288730542287,0.570559977347923,3.83568463465693e-09,0.200259354510343
"19",0.897240021617435,0.000752274058570898,1.05460346149561,-0.148831395030819,0.625941732269179,1.80570393470411e-09,0.149841733348114
"20",0.892955968786906,0.000857422201011003,1.02050501855915,-0.135774605991144,0.578937482410956,3.79748936605786e-09,0.188034139030139
"21",0.87290398904589,0.00134002787899064,0.873789664133196,-0.09694229092509,0.373469190082036,5.33287063970034e-08,0.3300549845856
"22",0.907566174052037,0.00125502776826756,0.94222274941836,-0.0895435411758342,0.365947955160341,1.90059193794638e-09,0.329077638049915
"23",0.898000552319198,0.00182131827599315,0.809824512165299,-0.0613353730768914,0.161949443919563,1.06180174567345e-08,0.47072811181782
"24",0.864959811057334,0.00152751640471268,0.875486161850051,-0.0914478084096069,0.332642369605578,1.24715639578632e-07,0.379088661947947
"25",0.874401597152097,0.00171837015077445,0.846925878435738,-0.0835244959308351,0.245393034323117,6.41869976368336e-08,0.390220657039203
"26",0.887239831752437,0.000485923273219083,0.939803838702749,-0.107681897887919,0.74575648753963,1.20234400508877e-08,0.280394314892746
"27",0.864750122501889,0.00150883208465112,0.761941359199322,-0.0615652443117939,0.287252472429891,2.26835464086672e-07,0.508488157122218
"28",0.878845689755087,0.000818030137520004,0.905958243197775,-0.109195600094508,0.584176041913684,2.3752367449496e-08,0.271854850454601
"29",0.87806784790216,0.0013842445157315,0.866014901860589,-0.0903541577606653,0.346777509017685,3.94788056537186e-08,0.352215172681364
"30",0.908038141420223,0.000913822568447106,1.01438588305746,-0.121326527862833,0.525351822390839,8.64589472924043e-10,0.205721067408665
"31",0.909035563788523,0.000540812718680876,0.931261489135937,-0.0805953152782467,0.692583144223667,1.99200163007355e-09,0.374518726876954
"32",0.903372272549388,0.00208460565486876,0.833738771290803,-0.0570972217860749,0.11394811643484,6.81220569740571e-09,0.505254975758206
"33",0.908398469992459,0.00152547732379713,1.03326900952698,-0.127045715572355,0.297313996394898,7.43688515026666e-10,0.190769786051081
"34",0.916944634415252,0.00162930268824595,0.917846698557239,-0.0730689999933071,0.213032139585563,7.91286563331103e-10,0.394625948154582
"35",0.909341572785447,0.00125352027400821,1.00443811188638,-0.112912253457995,0.381055349062436,8.97381327423505e-10,0.234396252819544
"36",0.906235906104755,0.000905877557022312,1.00502454705027,-0.114317493764289,0.532636533964653,1.31235795541282e-09,0.236649880430507
"37",0.909825313052406,0.0010234216798077,0.887800890001264,-0.0840321183274725,0.427278537326462,1.41709455590625e-09,0.324780619525735
"38",0.899795016582843,0.00110339642680641,0.95079305892304,-0.101295127130857,0.443595051584687,3.6601748217904e-09,0.288752185675396
"39",0.905657647593425,0.00128503595975627,0.846938405726678,-0.0523139241180844,0.329356047376112,6.1453470212315e-09,0.545740675441254
"40",0.91446704137094,0.000984558680423892,0.973245961166717,-0.0942699246466906,0.471717925024011,6.88316044131246e-10,0.298718479096591
"41",0.907229826322122,0.0011348073546183,1.03750586292518,-0.115656331626117,0.448270951439801,1.22963697681097e-09,0.244612699817933
"42",0.900026731017611,0.000868933957959478,0.856979236311935,-0.0647816686994875,0.518893563224009,8.41346027687348e-09,0.466770122590489
"43",0.894549853563997,0.00114689901524974,0.920370808760434,-0.0942641228538653,0.426489998823417,7.59731649581665e-09,0.323487115066908
"44",0.895663003095727,0.00170903792515115,0.946705423924616,-0.106149570820957,0.243226992619338,5.09025388751963e-09,0.271726104904845
"45",0.90074145642996,0.00153623238532587,0.991513036369014,-0.119926572649975,0.296588171191035,2.14528760455094e-09,0.218656316034834
"46",0.882829256806117,0.00142029173103983,0.861259639212534,-0.0895156119199733,0.321458827107688,2.5198366965212e-08,0.343600546312463
"47",0.900321424889146,0.0010527644799253,0.908959306159509,-0.0928329995570772,0.445754813934114,3.89304774415579e-09,0.310162833712285
"48",0.909931814724838,0.000902525598602609,1.04422824012213,-0.1295928031434,0.535210219586692,5.80404199412415e-10,0.182172253357089
"49",0.894768131971998,0.00198203495104267,0.85505768657401,-0.0569775791853867,0.161342182286579,1.94338854931777e-08,0.537039736944125
"50",0.909844751076187,0.00119579739985111,0.998626350942333,-0.11033791402801,0.400173953275764,8.86574672127658e-10,0.242084420749582
"51",0.881937571654511,0.000956131090396962,0.894348759647975,-0.0968140613748421,0.51800496592645,2.45088538681883e-08,0.323577800198606
