"","V1","V2","V3","V4","V5","V6","V7"
"1",0.62547544022042,0.00690878382629801,1.01500857211857,-0.401594262247071,0.00549948944829181,5.18636977194442e-06,0.00861240692176617
"2",0.741958591793319,0.00489735597924614,1.10333645874921,-0.374019790428595,0.0278406782176397,2.59066745937856e-07,0.00761841149843816
"3",0.666630553792951,0.00713946036756864,1.14612172783622,-0.469603902461456,0.0046442342991111,7.98234339373276e-07,0.00279421856796592
"4",0.740195820941115,0.00217954878515528,0.93269927987277,-0.19990420014856,0.327405162703016,7.79797816498982e-06,0.149741925529781
"5",0.667581236733013,0.00326890661967248,0.783686457309786,-0.160463826607424,0.149670550767426,0.000107045607207393,0.249901089628991
"6",0.741690427178881,0.00569522041275078,1.37366180359488,-0.537580954419075,0.0254893022513422,4.95905745340491e-08,0.0011114922293713
"7",0.748041074768662,0.00417299514926153,1.07285994164543,-0.339814366750297,0.0565219135631307,3.76669070704033e-07,0.0137321118041021
"8",0.629559517356632,0.00553799898867777,0.748285815023877,-0.202151270788168,0.0118835616634371,8.56723844804699e-05,0.12543340498107
"9",0.676126014651017,0.00468053565103276,0.99395518729311,-0.337363670124827,0.0444791132737355,3.98729489078427e-06,0.0204275132847663
"10",0.687434309203097,0.00533724409511741,0.673098252736502,-0.128751499672244,0.00703541840227984,7.77672292291502e-05,0.270165413757127
"11",0.669338896524878,0.00511001904682564,0.770847564196361,-0.184819458669555,0.0184720745597664,5.13614709763288e-05,0.156472853780014
"12",0.626437745517757,0.00717051588655292,0.8846794042224,-0.333634963054178,0.00160183948949637,8.13960764383185e-06,0.014246970156296
"13",0.716254787400789,0.00317528488889054,0.875148265860342,-0.202084074173088,0.145475853996078,1.32756647704167e-05,0.134362381647774
"14",0.510272089186044,0.00751194281009175,0.731905708408723,-0.261219884717945,0.002014488582216,0.000279971817805913,0.0680756892811436
"15",0.70782386482414,0.00450489136068024,1.15894708067203,-0.410395652383651,0.0663218860186363,7.68090184410043e-07,0.00850823842693326
"16",0.757544053222497,0.00350497242941917,0.835469785272088,-0.176390730470104,0.0720269704172296,4.08209556036564e-06,0.13981803631116
"17",0.708756009280952,0.00540372994351014,1.26809659200236,-0.484423786156561,0.0361679380611755,3.20718572546371e-07,0.00330859233309272
"18",0.568908695800097,0.00768736828742111,0.997615344107051,-0.393193248567282,0.00516486851203042,2.98992562175184e-05,0.0184866940859246
"19",0.611362829968104,0.00666785091019898,0.821386588813823,-0.28465149064034,0.0032268704589328,2.72406793595e-05,0.0354285466718473
"20",0.675844785429044,0.00370601981680508,0.568383951617607,-0.0584354423903592,0.0496408562261273,0.000461963242130489,0.606702286043708
"21",0.679093718677566,0.00754212530394648,1.20279509474397,-0.500188310007902,0.00324631949774092,4.03633226844927e-07,0.00175401511513804
"22",0.541903833813052,0.00569943599350238,0.56439157313874,-0.11170656525488,0.00984096181830691,0.00190255079505464,0.391351202725502
"23",0.667503620774268,0.00644067458614575,1.25409920068647,-0.515295791582346,0.0170217770548251,7.45675494385031e-07,0.00263930218372888
"24",0.601690360303064,0.00747759513191446,1.24340569490453,-0.555304012243135,0.0103520712815711,2.91731632216724e-06,0.0025441178792593
"25",0.631293232165052,0.00574828721610398,0.714934361874409,-0.197733597846362,0.00607145738949796,7.17296539365619e-05,0.112275623963235
"26",0.556832188263753,0.00488295184627766,0.691729169511704,-0.169087258821658,0.0423648788505611,0.000736656550244877,0.245335665726584
"27",0.548106540950628,0.00583691395902583,1.06237858646802,-0.439449257766521,0.0417571864011846,3.35828558301413e-05,0.0145279021697988
"28",0.668828639875263,0.00646158036752621,1.01664729137738,-0.369816280935454,0.00681446816906651,2.7060769105016e-06,0.0116072828081977
"29",0.609046213982767,0.00710903908173008,0.805798050524044,-0.260705934722008,0.00226023839141796,4.88958031979109e-05,0.0580181525729728
"30",0.675242966731434,0.00468541041398796,1.23710610336722,-0.481938311425279,0.0777913557986076,1.02720191776195e-06,0.00474485004919448
"31",0.512245570763365,0.00881321694440158,1.13758322210804,-0.568771831995353,0.00299592141522258,1.201102292463e-05,0.0020602329213825
"32",0.610583773627703,0.00710887820554627,0.984404977554565,-0.373403282946974,0.00542399379052703,1.26773182533872e-05,0.0164031246089047
"33",0.680761865537382,0.00670556313924725,1.3302706930542,-0.590555251889414,0.0113429297667773,1.58167709364461e-07,0.000558299370542763
"34",0.622742176619105,0.00855610552659273,1.15751635109624,-0.524347525549599,0.00126640317058187,1.17876874186713e-06,0.00137744420826106
"35",0.476492538712772,0.00869993194669671,0.730672196913659,-0.267540292085703,0.000769595048124771,0.000484088447764696,0.0742973058796966
"36",0.743792997747489,0.00557741515585642,0.784938486138205,-0.180105910888338,0.00374306686463417,4.7185020686344e-06,0.112694744718204
"37",0.607540271405718,0.00772705170017164,1.08325091128701,-0.460374225501656,0.00345713792239826,4.29587428553515e-06,0.00465562801116294
"38",0.649285696290269,0.0054461954400703,0.948501717765651,-0.323531148420647,0.0217089154584087,9.63597601533203e-06,0.0269559898736046
"39",0.439453365022959,0.00840580488097235,0.683317968632215,-0.256486692498448,0.000964224965921172,0.000861791093278613,0.082848390044045
"40",0.551545320078572,0.00728858051992891,0.938940291004444,-0.387416251503234,0.00500562523128614,3.13260080378364e-05,0.0143114942159072
"41",0.551853697549615,0.00710356765631655,0.789277488966957,-0.247766456341657,0.00550495986957681,0.000248790903874666,0.103184647435251
"42",0.743605576982174,0.00260638021738413,0.892236218452336,-0.159073033665544,0.242590911561734,1.51489104052198e-05,0.248547873992053
"43",0.639427789264286,0.00659907288072839,1.01917738355904,-0.387487897442259,0.00773462356645108,4.89411537704121e-06,0.0110106115302932
"44",0.574994818132721,0.00838711381550508,1.05064031519196,-0.483583981677162,0.00135563428490855,4.83195733547993e-06,0.00255908615163373
"45",0.72233162052462,0.0058614553127762,1.16724563870747,-0.421140492628351,0.0149357770611655,3.33857437333969e-07,0.00531176805749857
"46",0.723562398110234,0.00418211626274041,1.18339400667154,-0.412541259440395,0.084756584236587,4.55682443529346e-07,0.00775243704085758
"47",0.59729339996415,0.00723901504026947,0.989139993151844,-0.388777729425263,0.00505629255718856,1.35060816229013e-05,0.0135257843518476
"48",0.472261567144892,0.00745060065695492,0.625858576277132,-0.21055343426625,0.00134858830197204,0.000875229598261211,0.118968800184741
"49",0.558702366785683,0.00786200114840391,1.3204334535237,-0.640750699086948,0.0128267191034781,4.24580118843178e-06,0.00147516495321907
"50",0.545580499392573,0.00672327118049668,0.697197245450969,-0.203159006778561,0.00467054197776102,0.000428482078925714,0.147495215207668
"51",0.692809596505948,0.00457375692301412,0.976747042003534,-0.293995345276194,0.0506369411148271,5.85524967012492e-06,0.0426060091529958
"52",0.710328320185673,0.00219521361432028,0.711386494123701,-0.0859354021170515,0.29272368162451,0.00013837785944022,0.503098781983831
"53",0.609521501213484,0.0057841655906289,0.958880513121004,-0.347012553885276,0.0216307768459751,2.00244186175559e-05,0.0254949362931587
"54",0.680796628532356,0.00576520227832969,0.975202185846817,-0.323512098572948,0.0132610798355858,4.11763964992225e-06,0.023464065510267
"55",0.638176035610874,0.00356158097539415,0.795989510852682,-0.191141424904707,0.126955021078769,0.000122331246998764,0.183310628584156
"56",0.601442306332909,0.00546554288962516,0.99319210676403,-0.383498445610517,0.0311118368457316,1.41438032235037e-05,0.0153900743028851
"57",0.737129318422412,0.00461266050278903,0.952628918952593,-0.262637944539786,0.0317557971399655,1.94809837968121e-06,0.0468073861712966
"58",0.671213863318437,0.00546726376278373,1.4525030905627,-0.635517285342427,0.0609373717881392,2.88379152221252e-07,0.000902654235209433
"59",0.699704899383042,0.0045191704727104,0.710781582917528,-0.128210297815058,0.0258501235176871,6.58964779131657e-05,0.291973972204939
"60",0.595011582898303,0.00492100340849417,0.89866043825797,-0.326672801214641,0.0405890553060244,2.93710562963987e-05,0.0286349965519802
"61",0.611176746416433,0.00733399028509397,1.01649490918019,-0.417160444491927,0.00361017683599726,5.61726900164613e-06,0.00687828353362958
"62",0.51872329746378,0.00574622964047762,0.847758638305088,-0.325800074737121,0.0246777592240442,0.000134484993285262,0.0382306870344405
"63",0.657829503406274,0.00571970443942703,0.802492082486789,-0.207001661264908,0.011627164949963,4.96109094230844e-05,0.127343238200273
"64",0.723858642943561,0.00392956323491575,0.86934896076874,-0.213067095164231,0.0618862247712423,7.19789629508546e-06,0.0994734195297873
"65",0.715250867484444,0.00344982567177057,0.941047210408382,-0.228389785587537,0.135642410283127,1.05234113552576e-05,0.11092728828549
"66",0.70664805969763,0.00271435750947918,0.76031705086403,-0.144194480033969,0.186318102110544,4.41838162053384e-05,0.254492209305148
"67",0.551243061418098,0.00780576830663385,0.877067735112445,-0.344998971651686,0.00209614156584425,4.90827962109745e-05,0.0228753014229048
"68",0.669840321486717,0.00660778306222807,1.11967610556405,-0.462555710868326,0.00636804709215148,6.36762975248388e-07,0.00233181416234654
"69",0.545845239136276,0.00515671491694725,0.658371623272759,-0.150459057984976,0.0319602222393628,0.00115932755532648,0.298163842567899
"70",0.662824723302504,0.00440467833755222,0.7440797446064,-0.16019827878232,0.043077245215906,0.000100318120195772,0.224531813209532
"71",0.535893026215148,0.00902153643799913,0.98771486329154,-0.438261889095277,0.00099165037421525,2.3216025161121e-05,0.00767256750782539
"72",0.688376272481961,0.00451730087937099,0.854011479324452,-0.204163819151911,0.0471993068380852,2.8835139522527e-05,0.141299702168047
"73",0.531639508815982,0.00759149521739013,0.823512214823198,-0.305911406364373,0.00293170195598632,0.000128653179748934,0.0440065839608994
"74",0.638948576465903,0.00690596807696695,1.17789066078652,-0.493031028633156,0.0100001810603913,1.74329708074815e-06,0.00340268424303632
"75",0.696442418614479,0.00387944610464033,0.650465042679181,-0.097402654133133,0.0452615511373841,0.00012676855800411,0.40410571433214
"76",0.661636430368801,0.00508845590754414,1.00346445536219,-0.337686861378743,0.0373775024642568,7.15248976903172e-06,0.0261641476709406
"77",0.633665761424513,0.00528649826096339,0.696433700880796,-0.152993150295208,0.0155191537028771,0.000199926341162341,0.240715529465454
"78",0.726058253449528,0.00443207389437276,0.990635959992355,-0.284118104228768,0.0482842393243346,2.31929804478078e-06,0.0410192697378773
"79",0.66606198314534,0.00741199436585182,1.15395461423445,-0.484977132939804,0.00317832300072244,5.97777433503337e-07,0.00193840691872413
"80",0.581245690693785,0.00561586190406623,0.830444035083469,-0.268583271189061,0.0221890567345705,0.00010219342902099,0.072296995301273
"81",0.563249925293781,0.00900664676050487,1.00260582307056,-0.44546417238722,0.000678614217358212,1.04171715712104e-05,0.00509873487811034
"82",0.754524739458188,0.00182555111652975,0.76238288065382,-0.053681445026938,0.391958472265821,7.83743827663185e-05,0.682572319296483
"83",0.56713002210036,0.00889518810980748,1.35186266937735,-0.674395763941261,0.00486034937119588,2.28180120723411e-06,0.000775950388314027
"84",0.4132432550534,0.00911310576513498,0.745232601337159,-0.310472960753879,0.000852626137956436,0.000715266213710109,0.0513827610199469
"85",0.673565516487368,0.00490925486798245,1.33275932928925,-0.566710551012461,0.0703125881055513,3.81154477553624e-07,0.00138335664739293
"86",0.763319119734396,0.00386790427003127,1.30120168636628,-0.458502762687268,0.105152689982526,5.69192419796704e-08,0.00307615679030139
"87",0.593351646860955,0.00757479311137349,1.00410487207612,-0.417476798742155,0.00312010692133347,8.59360842811794e-06,0.00760769912877618
"88",0.649003579044239,0.00518736944143973,0.878168025900708,-0.266177560896283,0.0260049037440339,2.41168011970799e-05,0.0616277279990693
"89",0.696537712882607,0.00582919134884728,1.33312544842606,-0.529655483705189,0.0324074790324597,3.41497044992154e-07,0.00243579783234073
"90",0.661886925338729,0.00661768788626789,1.36730892205624,-0.586269763076165,0.0217073674836802,5.47209530342112e-07,0.00154076285989996
"91",0.72528324310769,0.00459629101688147,0.811430283324262,-0.18010409183325,0.0250319937303024,1.16510187444521e-05,0.146229327458057
"92",0.647162994004046,0.00726427762071726,0.922059727747168,-0.35298843057385,0.00127147393932031,3.49717201109175e-06,0.00914613695294126
"93",0.733571630130818,0.00401270184345415,1.02475616335775,-0.302816048854713,0.0727001156404562,1.33522494438188e-06,0.0303370764344958
"94",0.609455804350271,0.00658153977210938,0.829200411812025,-0.276254150103102,0.00475795885035595,3.90576093036778e-05,0.0478164263964643
"95",0.717721167012807,0.00324627458881586,0.994078161278462,-0.241337422416529,0.179669629520716,9.5870260198676e-06,0.10874600497548
"96",0.521754982881858,0.00874881951902402,0.862846752219841,-0.37187514878226,0.000552003080580039,4.55740457934789e-05,0.0128858627280476
"97",0.655143735868777,0.00672787826605108,1.01493008383992,-0.388956060830868,0.00488045091979864,2.60720226419157e-06,0.00802451793258058
"98",0.537995189351159,0.00671478958469588,0.719556645222028,-0.222790040274796,0.00539332734114287,0.000365626885528414,0.119437480220483
"99",0.734313915542427,0.00440355039235102,0.843697972760457,-0.19649230488361,0.0313291361642846,6.38781688404351e-06,0.114104271739248
"100",0.613285382150622,0.00442662561459125,0.760272377091779,-0.163705107442505,0.0710765880390344,0.000351318123189794,0.272612155107848
"101",0.557524884611336,0.00734498429567055,0.999363425957807,-0.405947568029492,0.00746424765042718,3.08757710056084e-05,0.0156567394318992
"102",0.659300678225529,0.00419348536251116,1.00230766923645,-0.311141943332573,0.097090895547131,1.46912800170092e-05,0.0484369814155477
"103",0.659266491815041,0.00550180048428664,1.22773697743797,-0.497723699414825,0.0403033947339457,1.20074888986046e-06,0.00370629336372396
"104",0.528727546509826,0.00657843557613771,0.69535955153216,-0.22940157670603,0.00432250555933851,0.000309336979616222,0.093227350996921
"105",0.62998046138634,0.00317629484401002,0.65879003658257,-0.105589269613474,0.149190103101105,0.000574417183850862,0.432796109948809
"106",0.567533310150525,0.00777624012406226,0.920836522191554,-0.369929989745364,0.00223228573908145,2.59821437392407e-05,0.015559442510755
"107",0.651956861441952,0.0063584561043459,0.886251599438387,-0.310805888192491,0.00420129061212583,6.91585825634343e-06,0.0206206891053387
"108",0.498901825810218,0.00854807731258657,0.740772919952816,-0.290069007192847,0.000438793439308948,0.000184251304870916,0.0394907062576183
"109",0.734465787594756,0.00280860669393363,0.822229824813117,-0.156742788451948,0.175756377095811,1.6455508401794e-05,0.220446861956195
"110",0.667347121530244,0.00624503077084923,1.46755641860102,-0.658172087567072,0.03383830184919,2.41845260111156e-07,0.000635067930637971
"111",0.53159394546281,0.0068196876400734,0.741360883403749,-0.250511164001209,0.00466468687291878,0.000249948102861834,0.0804623192784771
"112",0.646187169973044,0.0026599471443171,0.645080042493427,-0.0618547306018478,0.23963791959006,0.000995380359581078,0.655345861982679
"113",0.650955866507801,0.00648629888226325,1.44922192900747,-0.649785635461361,0.031427514354606,4.68705413818592e-07,0.000919056840765272
"114",0.566383168445588,0.00704231706127375,0.922435855014174,-0.339067951255471,0.00791761238307152,5.85127504384123e-05,0.0347775096964099
"115",0.554960899959622,0.0057703500063674,0.762002073087622,-0.231631276601074,0.0186227576980505,0.000278858246365135,0.117547413196552
"116",0.60544211971388,0.00777381023944315,1.23876007300682,-0.552240557576173,0.00737792020105113,2.6285486453771e-06,0.00244695733332065
"117",0.523997474065585,0.00874633484521103,1.19647871091687,-0.588957290713122,0.00442669787356989,1.02474603557728e-05,0.00215836842480809
"118",0.478351922924468,0.0077570072531694,0.728597246972233,-0.254710830666977,0.00275539398351273,0.000623120545403007,0.0950028082339387
"119",0.603974015922348,0.00591052442012815,0.789141585948197,-0.235884811267114,0.0115348657423819,9.42480772370567e-05,0.0935433430197748
"120",0.432584579004622,0.00874545615017115,0.758671905208919,-0.322830620733631,0.000921087138188564,0.000411686117426313,0.0369937598455207
