"","V1","V2","V3","V4","V5","V6","V7"
"1",0.721477186683868,0.0121965598500254,0.966819052060675,-0.408656428920767,7.21618770495672e-06,1.04167947100085e-06,0.00197226214687799
"2",0.750654447431286,0.0116713179449036,0.944351012229492,-0.341587812534815,2.13530137710085e-05,2.50685476533826e-06,0.0100010070300454
"3",0.793078563089355,0.0111944758286532,0.854456681493718,-0.288623380375735,2.79617127606614e-06,7.20382161946434e-07,0.00976809373006572
"4",0.779165615254468,0.010287108976789,0.742854497983911,-0.253220389438715,1.97578963133979e-06,1.33031323563401e-06,0.0115868679411473
"5",0.769160958899374,0.00905466847820447,0.654268449138763,-0.211518499830492,5.52972085494948e-06,3.77137840519533e-06,0.0230668734792288
"6",0.77189350291809,0.0125291300234544,0.92732577550032,-0.341445823053485,1.70759280931749e-06,7.41190990621539e-07,0.00530722524597622
"7",0.648696438030843,0.0135545932953023,0.993974440669972,-0.434835669366591,1.68963599156316e-05,9.44937671734405e-06,0.00455888830448889
"8",0.671956748398605,0.0150261572859557,1.12394505366132,-0.48969240542967,1.12967261461862e-05,4.5240552671915e-06,0.00322881692961199
"9",0.657431924342543,0.0119834324858016,0.979061804436995,-0.408417594615074,0.000104739047387933,1.36676029475697e-05,0.00779994970406155
"10",0.79251065278359,0.0123405888183922,0.893067831939971,-0.313225300113211,7.43344176598869e-07,4.71256186595234e-07,0.00633843259716363
"11",0.748763369326513,0.013055537353013,0.895460950606254,-0.343639150084798,7.76591370344419e-07,1.28174994022421e-06,0.00490136775069235
"12",0.751688589305172,0.0116253261723264,0.84969974971487,-0.323454101636242,2.28320018197654e-06,1.25094689179542e-06,0.00516123997652273
"13",0.768909012766288,0.0120861250815147,0.887594126331467,-0.323907719888011,1.92544035256927e-06,9.64614254930982e-07,0.00634698002927562
"14",0.752558042105575,0.0103591572759318,0.657757864976698,-0.217095890236895,1.08240369434628e-06,6.31034854863194e-06,0.0245272417819305
"15",0.79210735700068,0.00920838168391303,0.623764881608979,-0.190435803537863,1.09072331947666e-06,2.2051799490589e-06,0.0263932036365521
"16",0.764348564221246,0.011027965170446,0.854238499644995,-0.315704331975229,4.91185654922674e-06,1.02160983557189e-06,0.00591798268140696
"17",0.79401986836031,0.00957195038047599,0.692207145057392,-0.213933194079781,2.68633467567456e-06,1.77679341925598e-06,0.0230676485338481
"18",0.715747526871245,0.0123054473416416,0.923836182907459,-0.360589448825052,1.09119533421706e-05,4.10732382577226e-06,0.00724677906733269
"19",0.672096989901132,0.0122541477627656,0.86517881667445,-0.345437616799483,1.48905399616317e-05,1.47789911205917e-05,0.0109154832240352
"20",0.766478915378323,0.0104021489190717,0.705776529655244,-0.227311590370211,2.30808150172912e-06,4.41648028509774e-06,0.024821644770424
"21",0.675207538786668,0.0116492748632524,0.845447738335737,-0.3310720843774,2.54115194068542e-05,1.68702639776499e-05,0.0131102453278361
"22",0.772134595205013,0.0127224802055178,0.943940249860366,-0.351945326713014,1.50048580149306e-06,6.19645587210473e-07,0.00445504905219092
"23",0.734660566061343,0.0131484970811546,0.921613234031709,-0.359635321339033,1.69425610481144e-06,1.90124432663182e-06,0.00514242316019977
"24",0.770041610304863,0.0137381386491357,0.989446732683546,-0.347833619181623,2.05401998529164e-06,1.44878970942322e-06,0.00975433904316498
"25",0.694500747428631,0.0140673394773403,0.931666402028204,-0.369141635051904,2.6921675077459e-06,7.51440226380393e-06,0.00851952222924872
"26",0.786450180942644,0.00969451232605233,0.701383777505906,-0.221702273105468,3.16092423565446e-06,2.08295546292653e-06,0.0214426231634663
"27",0.775077273709177,0.0114722475698455,0.851848598610216,-0.301537181109015,2.49892841480418e-06,1.04271411681468e-06,0.00816362864042342
"28",0.760070748083299,0.00986546454235401,0.771894320800431,-0.280413652895659,8.43501602977347e-06,1.55503009057514e-06,0.00799527547416037
"29",0.761315163810342,0.0129842210388728,0.919654905359362,-0.345855146326427,1.00184071945476e-06,9.38617698685984e-07,0.00499574884549162
"30",0.772587238567958,0.0114867337945317,0.874147285919539,-0.325981659190848,2.25770251613005e-06,6.04175646082994e-07,0.00439971326391383
"31",0.721866521562737,0.0127218578307677,1.05883243188086,-0.442076925374413,1.76427802986694e-05,1.23892795009921e-06,0.00240348907400574
"32",0.798878253637934,0.00935827448592696,0.722689870450195,-0.215496341193383,8.43692949445791e-06,1.94564404806479e-06,0.0287251529041799
"33",0.746977166942496,0.012332907876192,0.919309320423348,-0.313792158572743,1.31921427124515e-05,5.63669154809875e-06,0.0195476261784057
"34",0.745627858025865,0.0111166353965973,0.74780650039644,-0.261095039587435,2.11707349787521e-06,4.67117574438473e-06,0.015964562841113
"35",0.753235563186963,0.0130323430626089,0.865422133097799,-0.309874179793387,8.85698737973349e-07,2.52550534222832e-06,0.010735745770043
"36",0.778434018377122,0.012041011193775,0.924210198195163,-0.337210274375096,2.58823445728342e-06,5.99520853419318e-07,0.00519922762188491
"37",0.772750959771646,0.0130249638791779,0.90711821649091,-0.328348087484143,7.0053866582807e-07,8.8588633980584e-07,0.00650488672183464
"38",0.756141144467423,0.0132367602140977,0.881163445422313,-0.322691964024698,6.03769095867632e-07,1.6854489466635e-06,0.00780798137073414
"39",0.723340337784802,0.0142762511817097,0.935143808988099,-0.349615553124457,1.51549553758991e-06,5.22987823885743e-06,0.0108232206704445
"40",0.737911404795023,0.00998410035162572,0.778595144459002,-0.285322193468321,1.75268484468403e-05,3.69478894487501e-06,0.0107208778283662
"41",0.726331357281481,0.0113220609359381,0.82865257872177,-0.330332690589412,3.70297670838818e-06,2.01578735933528e-06,0.0044726218615679
"42",0.695496829008828,0.0121155761728836,0.964036412676869,-0.406995587887988,1.97502018582506e-05,3.03066480982505e-06,0.00342351214091297
"43",0.767065952457021,0.0117120510485627,0.874739850499512,-0.306409915822102,4.47659893878596e-06,1.74084031021837e-06,0.0107335460893019
"44",0.751817710053153,0.0118695658688838,0.832467706972682,-0.288560774448163,3.51918554882078e-06,3.89226554922576e-06,0.0155812830787401
"45",0.73817231786439,0.0108275958443311,0.740978223189624,-0.254366717514136,4.65697453461406e-06,7.58806234126812e-06,0.0210614219260469
"46",0.7642618888684,0.0109556966872008,0.744578272534376,-0.244550069635384,2.14464929456639e-06,4.00449761847377e-06,0.0215648115940612
"47",0.749840034054465,0.0128422408599906,0.900500501882,-0.332410918859033,1.81785592686299e-06,2.02549856841598e-06,0.00796530845023105
"48",0.638193682851607,0.0109750442104589,0.935542382487548,-0.400415959355768,0.000220708784351806,1.78873914783172e-05,0.00738635508011007
"49",0.693733512314363,0.0111810021686642,0.83482360367303,-0.339460552560609,1.32085490821e-05,5.49705981988733e-06,0.00612877574555808
"50",0.757607510860121,0.0104583802837908,0.793941655161045,-0.289898342556427,5.48560802943104e-06,1.63491722998388e-06,0.00787247736575844
"51",0.683200452382013,0.0101794294287825,0.760178519958403,-0.310264164234806,1.80560668671561e-05,7.63599165813594e-06,0.00694776773779179
"52",0.749177626155989,0.0127800832595408,0.886996094617107,-0.339853592939304,9.60499784186279e-07,1.2850634153745e-06,0.00496751890275697
"53",0.778207422199763,0.0114082610636061,0.856917581839082,-0.289904964539356,4.31792375578296e-06,1.51948113431279e-06,0.0127837023686486
"54",0.798605151606835,0.0120483272362544,0.823580321864711,-0.268073908792886,4.57372666964675e-07,8.12716654688996e-07,0.0130208929712369
"55",0.757184664775615,0.0100362030700767,0.821348539033302,-0.31465042680617,1.029499184198e-05,8.88567023211835e-07,0.00421584683775536
"56",0.70417312948586,0.0124442309546249,0.933751576378692,-0.372784138505314,1.24407438771844e-05,4.76420847826512e-06,0.00657205192510195
"57",0.76815302616427,0.0115756290581039,0.987868030084493,-0.351553486760016,2.76010446147163e-05,1.36900267564459e-06,0.00877073569749348
"58",0.756040811033231,0.013852572212563,0.976459855572288,-0.382573650365925,6.70120723989535e-07,6.83576162286147e-07,0.00310868944541515
"59",0.768519261549224,0.0140113205312764,0.935583402718409,-0.3229288661265,7.35010261995744e-07,1.92808002594297e-06,0.01229066135429
"60",0.76321314784327,0.0108048647612009,0.840350266468462,-0.318270979558161,4.09200300262678e-06,7.78639549756628e-07,0.00435238494609023
"61",0.745120528580457,0.00974347602910165,0.810857595815276,-0.280058430458508,6.06288458364498e-05,5.36796101715036e-06,0.0179310175823612
"62",0.788847628856698,0.0115669965096767,0.828327922106727,-0.273812442461164,1.4853970523647e-06,1.15099821301481e-06,0.0133793443637088
"63",0.683170483942808,0.0113035130259027,0.847151471356377,-0.331348994771092,3.16048385151162e-05,1.31117898216598e-05,0.0118560862446047
"64",0.727351253845678,0.0124966270543701,1.05584516152103,-0.424165917907156,2.90793808399353e-05,1.73220909447407e-06,0.0039159890803767
"65",0.758328345122436,0.0105848653825329,0.78455385164154,-0.283364528020122,4.10427039292024e-06,1.80964514541425e-06,0.00885744057623673
"66",0.766533593277608,0.010257127929965,0.840437110760324,-0.297265623499184,1.73368591578203e-05,1.59136729215877e-06,0.009709597710425
"67",0.802225424569037,0.0093161001991801,0.72201140666333,-0.232191673409461,3.77823628660862e-06,7.59916176179744e-07,0.0137224414823191
"68",0.766946243808237,0.0099015095628144,0.667775955798684,-0.217997149349853,1.77117903093308e-06,3.77806682093556e-06,0.0218692658855159
"69",0.756154604305945,0.0110987246680104,0.87553399756125,-0.341416123332958,4.84099985746254e-06,7.27473694417636e-07,0.0033290822037333
"70",0.737392645052998,0.0118704146236353,0.80597469693452,-0.299706811677691,1.65100139046425e-06,3.16109175981228e-06,0.00910958817892927
"71",0.776394247167968,0.0120829586283519,0.88438862058196,-0.313713979516318,1.79480809934121e-06,9.51642041755884e-07,0.00775348178901196
"72",0.739546979623668,0.0144836489204094,0.958839605987722,-0.357845493664258,9.21425211050689e-07,2.75991302806909e-06,0.00839361763916466
"73",0.751169158411823,0.0115876840297458,0.776030303101374,-0.284057487840222,8.56063857826085e-07,2.12050985768091e-06,0.00861285925995785
"74",0.794634236882708,0.0100471846100072,0.73068132692847,-0.21561963003143,4.36782129507879e-06,2.66088973178482e-06,0.0332618009092572
