"","V1","V2","V3"
"1",0.0391173129549873,0.0949411260180297,0.024789812276412
"2",0.0415998687057695,0.110023436879341,0.029392596978451
"3",0.0301668179668983,0.0858972957395128,0.0210404051304677
"4",0.0402101778821718,0.0912208319209349,0.0299061022944984
"5",0.0355158194745862,0.0890636742809174,0.0297566259471093
"6",0.0317201552100428,0.0968461710954107,0.0201205814174046
"7",0.0303846053915712,0.0892016499035209,0.0207967550282225
"8",0.0408845573094496,0.108133556630836,0.0296390981916411
"9",0.0319952246168516,0.0793168358828575,0.0182607932710297
"10",0.037612564536261,0.105708709111209,0.0236962602516297
"11",0.0405549407675257,0.102543685289028,0.0280465871146622
"12",0.0294845046004097,0.0781299041208856,0.0220687621948327
"13",0.0429418174232109,0.0956867881997185,0.0372349482986797
"14",0.034931064051318,0.100595373285186,0.0222899804930446
"15",0.0342768249424772,0.0960547766125226,0.0219478603871265
"16",0.0401067985203333,0.115434307422468,0.022211909802228
"17",0.0332621423747842,0.0966775989405297,0.0202192038815937
"18",0.0353302576821696,0.0907212779171704,0.0169609207223863
"19",0.039705016208151,0.0962908429563465,0.0313205695826585
"20",0.0327813407170272,0.0877968587738875,0.0159469767181339
"21",0.0329846770650934,0.0924570402094167,0.0172826886001524
"22",0.035101078225965,0.109611177106958,0.0188936428231719
"23",0.0357173564198962,0.0885355321466457,0.02397205000271
"24",0.0352465677317146,0.110770044710464,0.0284448448632145
"25",0.0348397664688156,0.103427602978873,0.0211131645617434
"26",0.0408308416244598,0.104557537815257,0.0265013808255382
"27",0.036310182443744,0.0912004500467491,0.025094765801204
"28",0.0401736397957614,0.0894691357212229,0.0351199795979596
"29",0.0361602380598562,0.103487636513656,0.0237840757648493
"30",0.0414292423186687,0.0973692101317196,0.0256173324671983
"31",0.0393073169393188,0.0918244590187092,0.0315240239235063
"32",0.0431235116387285,0.110555011453124,0.0324009942886627
"33",0.0353108782462959,0.0883065877739777,0.0297560056196048
"34",0.0313636327231828,0.10723450533619,0.0248517823407993
"35",0.0357284488635073,0.0949196711341118,0.0259941393282155
"36",0.046653861809424,0.102802339694814,0.0376481788490406
"37",0.0377027446520731,0.0987540311555832,0.0323050939154249
"38",0.0411279293510312,0.100751495228791,0.0324374671396209
"39",0.0355146186943193,0.106926702837037,0.0306301354573897
"40",0.0314319647238755,0.087735810754296,0.0203466661960912
"41",0.0364370044359571,0.106656528409379,0.029679364633217
"42",0.0389489196385537,0.0839272275786398,0.0323730181575888
"43",0.0339697081679741,0.100412401681246,0.0271063822578184
"44",0.0313558089990799,0.086541617199289,0.026333902200021
"45",0.036060343749627,0.0907615810031572,0.0229193495370422
"46",0.0347037923873024,0.0887705898290414,0.0236183336005137
"47",0.0365094277076049,0.0971717718332736,0.0264598976665144
"48",0.0390931564397846,0.115355977101,0.0295396502976741
"49",0.0325461381330035,0.0926781588863352,0.0264043747810451
"50",0.0416862779465152,0.12224374202475,0.0304569754806805
"51",0.0413736707670029,0.109743011357599,0.0282897462261689
"52",0.0370772522354679,0.105581050046642,0.0275399960151389
"53",0.0377857437623025,0.103920345153503,0.025092898619363
"54",0.0363778153643908,0.0898264885735418,0.0276804599530669
"55",0.0349155645312171,0.0809778666021936,0.0227867483312627
"56",0.0409295023193353,0.104592892136864,0.0350169858704641
"57",0.0384902553212244,0.0871800510959289,0.0230638693525358
"58",0.0325325987604186,0.0949253813575561,0.0227302690878277
"59",0.0305120320355755,0.0882479142687664,0.0200743134067742
"60",0.0362637461661476,0.092814932533875,0.0220259038308078
"61",0.0425044049242922,0.111038369573341,0.0275367800846834
"62",0.0353651324598891,0.115640200210225,0.0234265053056173
"63",0.0393116339424573,0.0901650946315478,0.0330715266052388
"64",0.0394986553490771,0.09610443106759,0.0247842709180234
"65",0.0374213240517861,0.102875957397093,0.0303923468095931
"66",0.0348972079420351,0.103815784095227,0.0277598780181233
"67",0.0367988441859123,0.0890605373869766,0.0345649686263274
"68",0.0375702234033323,0.108000370749141,0.0224236851617448
"69",0.0375625114625983,0.104287161732595,0.0253331476637156
"70",0.0403595405855677,0.100129418942377,0.025582399898101
"71",0.0352686387138946,0.101762416389974,0.0308545912463064
"72",0.042183911659123,0.0992849967093821,0.0370360768980498
"73",0.0406456845076378,0.104609685566753,0.0280752749465772
"74",0.0389448337504963,0.108677354059949,0.0313499427377574
"75",0.0407101467211522,0.0863129435149665,0.0302808768916085
"76",0.0327490461753244,0.0966537085142611,0.0241548320339557
"77",0.0322950562141044,0.0841368351698091,0.019762302886124
"78",0.0358217243931942,0.102928893605515,0.0155942660678878
"79",0.0358408272851291,0.102101391802976,0.0218938663506909
"80",0.0395170570200121,0.107637465995494,0.0228706685179024
"81",0.0332405603041402,0.0798387772397902,0.024947200921646
"82",0.0423990611877808,0.10132149934799,0.0319080263339555
"83",0.038129952275721,0.0912495714231079,0.0253250488891926
"84",0.0435385406601757,0.096513281690195,0.0338467015729887
"85",0.0432389388170279,0.107850350434338,0.0309075581681291
"86",0.0330601562651658,0.0850366166169878,0.0195333127495647
"87",0.0452876478275049,0.0970724704121491,0.0353403553103574
"88",0.0355058385008174,0.0994245921472912,0.0227695089836376
"89",0.0437098825891001,0.101364784700615,0.0378207122676953
"90",0.0352329931164276,0.0904137401631733,0.027409904794291
"91",0.0383570700111523,0.102197435689027,0.0352411027416608
"92",0.0362987537225501,0.0923762116657449,0.0250380167099167
"93",0.0370729322495729,0.0918154539027367,0.0193850327932404
"94",0.0326958062976775,0.098896329711524,0.018194062390308
"95",0.032489362806648,0.101823267259408,0.025557901706931
"96",0.0330306545061375,0.0963646193264898,0.0250866597716243
"97",0.0313839732889689,0.09566523285281,0.0211401520842106
"98",0.0422751250728832,0.10579453812563,0.0342058595316581
"99",0.033505346454618,0.0815001359184149,0.021212893425603
"100",0.0351192721440591,0.0858776290067758,0.0279600061172179
"101",0.031109055903956,0.0994273125175766,0.0199486390704997
"102",0.0372308604287756,0.0847206526297795,0.0249432066897937
"103",0.0329666733766978,0.0900251190646038,0.0316408691993155
"104",0.0342781715161351,0.0776487783978426,0.0267613885805246
"105",0.0341234262729556,0.0940278123685609,0.0192451706470248
"106",0.0346693233787378,0.0819376751023375,0.0232967736154426
"107",0.0395594022676642,0.0960117313663189,0.0208813473336255
"108",0.0398943708265152,0.10037599163663,0.024735550151326
"109",0.0346037313508265,0.0888747139306447,0.0226809794496202
"110",0.0447966158256252,0.0970303471537797,0.037930661478783
"111",0.0354154478749997,0.098938266202335,0.0209878107810982
"112",0.0444410598269044,0.100834608765087,0.0343476276269608
"113",0.0466236029892856,0.0960388562407972,0.0382040701194792
"114",0.0364012559096984,0.0960236443148108,0.0216908862129813
"115",0.0335830582116253,0.0893184509316416,0.0242067532438244
"116",0.0361886225515178,0.0928519667725551,0.0256726254098131
"117",0.0388858327935365,0.105080005131335,0.0255606751155398
"118",0.0316701971108374,0.0910508843688056,0.0128830148068398
"119",0.0422959565830862,0.0998553564098501,0.03337554234689
"120",0.0294928670582542,0.0861514914570576,0.0204140941390402
"121",0.0414692269694336,0.107184896062783,0.028191723123469
"122",0.0387234952666298,0.0974127100533355,0.0329303677121373
"123",0.0350744764108031,0.0923987299076594,0.0287840746272475
"124",0.0361775081900041,0.1038570612665,0.0212419096350056
"125",0.0452907837857945,0.0908713001477399,0.0384022955306079
"126",0.0378927724568991,0.112646055273122,0.0265672055982626
"127",0.0315731731118406,0.075499172248443,0.0236655439866742
"128",0.0365648461709771,0.0858319368658733,0.0253145342835857
"129",0.0298194957584697,0.0974548916051237,0.0244825511760648
"130",0.0432134894289147,0.101936027112233,0.0322508826873589
"131",0.0382218497300908,0.0907609694661409,0.0270409889850509
"132",0.0358574602327513,0.0907315595330085,0.0270986037523721
"133",0.0310276873437558,0.0851957013582572,0.0194862139747407
"134",0.0369497441143952,0.0929212555537817,0.0213236919472293
"135",0.0329148847266591,0.0848327427976805,0.0235100108134014
"136",0.034935022832363,0.104847930563926,0.0169777444996747
"137",0.0281052409372292,0.0888741492411158,0.0210663318313821
"138",0.033526320886534,0.101946469904507,0.0280515066724017
"139",0.0330121809428293,0.0905413122310252,0.0249840246515554
"140",0.0414615395812309,0.101394865387828,0.0286297290819801
"141",0.0363039434050251,0.0862545402462136,0.0266376474311024
"142",0.0333885561123491,0.0960916993635983,0.0192880348594359
"143",0.0476710218107907,0.115552406215549,0.0333182300028028
"144",0.043369342176405,0.105932020614305,0.0298114760459192
"145",0.0344450355419308,0.0963114609910751,0.0244432272953086
"146",0.0288775622000557,0.0858381529819432,0.0176775995508909
"147",0.0372165367347599,0.0974962396977868,0.0304870174016633
"148",0.0392773403050142,0.104276637629252,0.0359325254501749
"149",0.0313881989154064,0.0759724297362616,0.0236333506955917
"150",0.0375171643318285,0.0994538069921751,0.023980016315052
"151",0.0376796180100881,0.0968211507487911,0.0293032539022688
"152",0.0390364454965346,0.108598979527871,0.0312980158148854
"153",0.0368422742648053,0.101389748039881,0.0275671948906034
"154",0.0465637310719771,0.10304504523579,0.0384957888076936
"155",0.0333856979755582,0.0995104758625067,0.0190708423170128
"156",0.0321435677280618,0.0834717135530929,0.0243612398601848
"157",0.0367068389900133,0.110188113479639,0.0176126031100747
"158",0.039727279815983,0.0918483273958985,0.026508257951847
"159",0.0398209485533243,0.098546687871881,0.0265665784220869
"160",0.038066157338306,0.0906759147616689,0.0312189459062845
"161",0.0289962354966824,0.0839728914870985,0.0243212735054509
"162",0.0361973676831114,0.0848987856043104,0.0337392245337599
"163",0.0435326906105818,0.0923886647064323,0.0307147580009063
"164",0.0374032207530772,0.0941287075426558,0.0263487974345341
"165",0.044980220708076,0.102410370446964,0.0335806632780569
"166",0.0353291753594051,0.0865228435585434,0.0327495854013892
"167",0.0447213164890288,0.100023974676912,0.035794935809953
"168",0.0409974139960211,0.0998929759984035,0.029182377474727
"169",0.0387828097046336,0.105773109395178,0.0231175216734673
"170",0.0324966189303666,0.0879831361348611,0.0253758936470132
"171",0.0407668116883777,0.102305868198857,0.0324712912120521
"172",0.0328645159233967,0.094979708329689,0.0242138741192137
"173",0.033172385444648,0.0892911889835943,0.0292028833031158
"174",0.0380952945797336,0.0766975489589148,0.0292721102461666
"175",0.0322191951671861,0.0848872593558567,0.0213478179031413
"176",0.0395274242288036,0.0910111146293249,0.0297352580424125
"177",0.0346755882433191,0.082193987083677,0.0248762214345009
"178",0.0447434274545605,0.0909765702480709,0.0380413580279514
"179",0.0410649333502481,0.0971014088229869,0.0294867594882756
"180",0.0314205186350416,0.0841456973391776,0.0320791973443467
"181",0.033538608018105,0.0943463247324117,0.0160496875407989
"182",0.0284652280218384,0.0931712070184167,0.0185807787570212
"183",0.0369939922601952,0.102196267031832,0.0274584920493895
