"","V1","V2","V3","V4","V5"
"1",0.683129212703294,0.00123323497937927,0.539834220364848,0.491380379713554,3.22598405174142e-10
"2",0.672913227679769,0.00116756587826579,0.569469171506645,0.545866048336888,5.56969834091038e-10
"3",0.650866880809787,0.000951854993622661,0.532246200698251,0.615479995523299,1.71314833769146e-09
"4",0.558382406289232,0.00104823525115107,0.542683570494955,0.653768082423969,9.94960824405512e-08
"5",0.568969627637974,0.000859626861972843,0.542807826414951,0.707110713804669,6.53307065898336e-08
"6",0.680359705446639,0.00119049613278711,0.578029739873089,0.537296619810112,3.74707130009719e-10
"7",0.496192966307877,0.000546592596749243,0.492767189780907,0.819417415595335,9.82956149923728e-07
"8",0.698848162659964,0.00245688166039488,0.659255139893215,0.247431935439345,1.34473577242671e-10
"9",0.636034718890222,0.00165598493277294,0.636201418708088,0.479671591716984,3.51052461835699e-09
"10",0.596405622308293,0.00105751301824151,0.593287534978097,0.6550512175785,2.09244170423943e-08
"11",0.696622375257576,0.00145662415598801,0.554125570058609,0.414687255411921,1.52622477872048e-10
"12",0.582649557561467,0.00048035779789026,0.533667684297815,0.82614454852626,3.73694104336376e-08
"13",0.578794374318291,0.000661764840368552,0.542683098886013,0.767850547979886,4.38183270228478e-08
"14",0.691989278865006,0.00175194038698676,0.556988933362094,0.335227591590075,1.98062963554907e-10
"15",0.660015360220415,0.00200821247370297,0.602899621154391,0.342248365604191,1.08413187412492e-09
"16",0.557865563942878,0.00111565022209811,0.55498157968751,0.641024180255223,1.01534955044805e-07
"17",0.654004244911468,0.00176675202827021,0.563677762883523,0.377333861250009,1.46632352267817e-09
"18",0.739096139962886,0.00311600630355946,0.643013581825256,0.100394467187478,1.14451865400222e-11
"19",0.741631848139533,0.00230819620132801,0.558606343778115,0.156354708648343,9.6794922892242e-12
"20",0.705824611911268,0.00178093987776955,0.597410057264615,0.345309665091572,8.98823462765128e-11
"21",0.743806880136959,0.00140909523401631,0.559314785790626,0.380372678382447,8.37275858342106e-12
"22",0.573105096585674,0.000817136204963697,0.526640971026284,0.710492018508774,5.52809030389667e-08
"23",0.62683463451298,0.000984800054224722,0.55056074155395,0.633116123136131,5.40074988777887e-09
"24",0.624168593535398,0.000971932131326306,0.53464321813258,0.629514715130074,6.10696794532972e-09
"25",0.708817731002717,0.00178306432643209,0.609445924262919,0.350833480215364,7.53968877797306e-11
"26",0.586809994171847,0.00109766522615283,0.523324268869296,0.60632873372541,3.14197874089847e-08
"27",0.668049759657252,0.0014761988932568,0.556059792736505,0.439963617637621,7.18115630510271e-10
"28",0.67528390295746,0.00316262573841072,0.684344291404382,0.175838488437419,4.91417184575818e-10
"29",0.647312977131169,0.00402932060806147,0.674316221050545,0.101967309581508,2.039932200245e-09
"30",0.576569598773051,0.00503871488018401,0.75740056976996,0.115313978073769,4.80038944973889e-08
"31",0.609982888364742,0.00450950689315702,0.713979093426426,0.10976943014222,1.15807993977139e-08
"32",0.645394197886637,0.00400895412501954,0.70198501715193,0.118902788576674,2.23996610378043e-09
"33",0.729407368300378,0.00127648101707402,0.56985359928122,0.451474743852381,2.13984949576376e-11
"34",0.608221701109208,0.00110228193586585,0.537794239652429,0.598883715501674,1.25184869148354e-08
"35",0.714129577756297,0.00103443770091664,0.533017293459263,0.529307258287277,5.49520748300053e-11
"36",0.725218031629441,0.00151381532037842,0.57365829913846,0.380761952646305,2.78565302293937e-11
"37",0.593915376412571,0.00107774272914583,0.477126630026916,0.573574078271303,2.32734258159905e-08
"38",0.742108911492495,0.00143855604808378,0.530013185597602,0.347163268769379,9.37740941309993e-12
"39",0.591658215268684,0.00103042666495081,0.525231705832794,0.626359189672639,2.56156214018465e-08
"40",0.590201660826776,0.00195603838992237,0.612746651205983,0.430928671859738,2.72432974543537e-08
"41",0.655031649910654,0.00321714876233329,0.671677623360627,0.179660818339465,1.39307150857988e-09
"42",0.647902339576096,0.00369916380373777,0.67608907751044,0.132575593452214,1.98195544569621e-09
"43",0.613593135888897,0.00444131305938112,0.732700435510814,0.121580024037246,9.86182065901559e-09
"44",0.586785439941188,0.0038072687070372,0.685141967393965,0.177212392089992,3.14521171032929e-08
"45",0.627066949140791,0.0044321967899305,0.741380111930029,0.116495174991297,5.34300674613158e-09
"46",0.637543178329851,0.00479311335734822,0.751187092296398,0.0878124787115851,3.26781348492055e-09
"47",0.647373490147763,0.00442655157030812,0.739894483367609,0.101524812965838,2.03390653810116e-09
"48",0.645257219388186,0.00371324749403159,0.706371136938846,0.150182295752816,2.25493180442608e-09
"49",0.703737237417557,0.0025498093121985,0.625654462029162,0.201712253999748,1.01495897872848e-10
"50",0.6266119144238,0.000647449998021506,0.563036718754018,0.75881644443452,5.4566605984405e-09
"51",0.603026987875248,0.00100431361229612,0.55027053925038,0.642913417100144,1.57191887222898e-08
"52",0.669338062600781,0.00229242928937325,0.6109939011145,0.275828649850541,6.71607173851199e-10
"53",0.75030649047711,0.00188632076575907,0.55534461645222,0.231285249685924,5.38835060185866e-12
"54",0.632356514929073,0.00176789396105094,0.622430602240841,0.444382748599375,4.17557453517043e-09
"55",0.665588513587898,0.0029087795632515,0.690132842094855,0.22571522969815,8.15533786271353e-10
"56",0.741419588549606,0.00174507174245433,0.569332468956381,0.290099863301281,9.81682505596038e-12
"57",0.743165622290474,0.00127626202281281,0.533259777746778,0.405168310611562,8.73962313594424e-12
"58",0.727569557715549,0.00204076911303468,0.603148248960661,0.260080358196059,2.40351126954125e-11
"59",0.610921099972196,0.00175221517101008,0.568562019854884,0.427642179089528,1.11087416850299e-08
"60",0.613746422893551,0.000878382548524612,0.552844150307035,0.679782992149579,9.79445353891675e-09
"61",0.586487606444815,0.000685511037426002,0.573112929769805,0.768705077152557,3.18467726268175e-08
"62",0.679660638573827,0.00129535888093198,0.520808604197443,0.457563350233392,3.89062109902803e-10
